x,y
-10.634321784804243,10.4984390747427
-10.561866550664226,10.62952188356466
-10.50077432987089,10.74004035570329
-10.415519251700223,10.891109552893738
-10.337769348276812,11.0347841301226
-10.259018674456104,11.176077276675372
-10.086018281346504,11.41273572506567
-10.040184565418397,11.231052450554426
-9.994514347282584,11.050017445164038
-9.966740588722333,10.947420055634728
-9.97839407617867,10.851982516851898
-9.98605534349113,10.789239711720214
-10.006683842171704,10.778426778894588
-10.123233492719914,10.71733508627014
-10.23830145357457,10.653904857223853
-10.35459514112838,10.589798731857194
-10.46938775927472,10.523192018899714
-10.58551173065339,10.455811822944169
