x,y
9.690918848943348,15.966178808912156
9.584618504238115,15.954038085488833
9.478257442201123,15.941890486479645
9.372571216555894,15.926711181464185
9.266802423747002,15.911519944091728
9.161747947592044,15.893270517899795
9.05658894576888,15.875002918959812
8.95218219104527,15.85363464194208
8.847646384852146,15.832240034119783
8.74388569238212,15.807681074082597
8.639967892551821,15.78308483330803
8.560416791037996,15.76160234600648
8.52362921087796,15.769630402647772
8.524514418478404,15.773064810595105
8.553795831241876,15.886665687518958
8.583079964277287,16.000277118219778
8.609556399035595,16.103000865658057
8.635554482471456,16.20008578469315
8.664467806253457,16.30806260718753
8.693376969674528,16.416023893072527
8.719137706868889,16.51223555881001
8.744412819973169,16.60292784484472
8.772955764354794,16.70535466944797
8.801496376444621,16.807773124770385
8.826492861842068,16.897480532593182
8.850986113902648,16.98177229886318
8.879170368235254,17.078774230402345
8.907348987700399,17.17575676876905
8.931523298840382,17.25895622742978
8.982997971755529,17.428521156537805
9.034102086400598,17.596863994317697
9.08822500125261,17.719845065445625
9.142347916104622,17.84282613657355
9.21109582402092,17.731956849453766
9.307711909587487,17.579489903020907
9.40635806895142,17.427196985424505
9.50850677056688,17.273570509002973
9.61461930690517,17.11877194274962
9.7215834422762,16.96813349907548
9.786067069601314,16.87996746933896
9.844192991725306,16.803046994808323
9.950341190883298,16.671854049193474
10.075084041397778,16.53175881912827
10.211028188944892,16.393868487995228
10.285064914108302,16.326535867938986
10.359101639271712,16.25920324788274
10.439471890036053,16.19424251837456
10.51998452227253,16.12916673181074
10.606836438222281,16.067443118643
10.671010425375686,15.999376399526815
10.565133853202578,16.002439884096592
10.444285946440925,16.00331404590324
10.32687859358335,16.002482508064162
10.223645205809644,15.999557169809496
10.119703167296803,15.996611633360907
10.01223561602594,15.990515389127816
9.904745179104625,15.984417738040863
9.797856909760954,15.975300425808433
9.690918848943348,15.966178808912156
