x,y
12.833807091849744,5.468946414604741
12.91731966263375,5.302953295177996
12.976714158596613,5.18842801522194
13.039432123822383,5.06749823824861
13.119350243821058,4.919323826427974
13.200041440767414,4.7697206409343345
13.281488180167125,4.624692753107841
13.361379393525201,4.482437968404004
13.505360363326785,4.2564189258779015
13.343986113091123,4.205484094255065
13.182327952800632,4.154456374428211
13.023851703129742,4.1061438052238435
12.865094682661733,4.057742626204475
12.70953567940588,4.01195909704037
12.46508356989807,3.9850582260603034
12.454839616683598,4.143633525315146
12.433513904821709,4.30858216125019
12.412309229989175,4.472594430679439
12.380968870757297,4.63407862252775
12.349886075165406,4.7942354484114365
12.309240407167872,4.951148056917627
12.269015226164242,5.1064374628026155
12.21992225260249,5.257840374950394
12.171418552097506,5.407426419916705
12.114820196125182,5.552641918245188
12.058975954669782,5.695922789487846
11.99583440680246,5.834496517123071
11.933573711031997,5.971137318618599
11.864817705129138,6.102854517756934
11.797085546669837,6.232610409558211
11.723618275001957,6.357375051917414
11.674987951459748,6.439960691412243
11.676273306328143,6.429141562707022
11.730828691427751,6.439315650651534
11.857311226638819,6.457907866352763
11.982501689101987,6.480155474864329
12.108074221903921,6.502471093169234
12.232306081383664,6.528460900671201
12.30498390290975,6.543665413808556
12.3469957183548,6.538842454234327
12.355744816003304,6.517414284798575
12.433427668751744,6.333550436133023
12.512082006091115,6.153350380503262
12.591603782421362,5.976746489436893
12.671816743135013,5.803838013544538
12.752595693570509,5.634568370032202
12.833807091849744,5.468946414604741
