x,y
-14.681143611559497,5.7791494148294635
-14.726156936633094,5.812369537952624
-14.767789823813308,5.844161976837442
-14.806021433760385,5.874408775797207
-14.840870969774485,5.903002372517136
-14.879812280527844,5.942137084386882
-14.864378265518972,5.99107106546465
-14.845585416601926,6.0459550008790455
-14.823130398391179,6.106806998070571
-14.796755520693255,6.173543444794451
-14.766197240301175,6.246122274377865
-14.73120734823718,6.324491533210125
-14.691549831521815,6.408594642879842
-14.647023881845142,6.498325089234983
-14.597442642180154,6.5935750749671715
-14.593296931793077,6.60118879467312
-14.59061133450462,6.60513035032878
-14.51504695210329,6.716033805936658
-14.439482562650563,6.8269372718936605
-14.381255964203204,6.912394613441995
-14.32373665210049,6.99681389308476
-14.237811314881956,7.122923794552369
-14.174220873611018,7.261456905328156
-14.13167615089455,7.354141472038732
-14.088678124521163,7.447813570162624
-14.080063187453382,7.466581389433479
-14.035243713968748,7.540885799437625
-13.977193220771312,7.6387461950250515
-13.921954338307039,7.731866179777359
-13.868255801434593,7.822383928935832
-13.809524918224751,7.921385364703566
-13.751450878006295,8.020752517909271
-13.698300722316976,8.111695466803189
-13.64608354564448,8.201039784039189
-13.604180178707784,8.27274078002304
-13.559974936779398,8.342709604266444
-13.469047888675503,8.486630811904345
-13.390506481548364,8.63695897489284
-13.389145607893555,8.639563690784016
-13.388525529399036,8.640455473001625
-13.327675737701753,8.727968587593825
-13.269915297037489,8.811038649879835
-13.207690810866449,8.900528826086767
-13.1456433698665,9.028484492102216
-13.093831445736122,9.135332242125614
-13.04201952236387,9.24217999058559
-12.99424427483119,9.34070326421525
-12.923010509185662,9.467111960547154
-12.841210898074522,9.612276997197881
-12.761044801600125,9.756539568416857
-12.686790124963693,9.890170396632225
-12.612557063681077,10.023762325992099
-12.53832400391785,10.15735425261765
-12.464090944154766,10.29094617924293
-12.398224400886015,10.409478585200139
-12.314164975416604,10.557404613685604
-12.251042658137946,10.673618527705916
-12.160518060972763,10.828650894982662
-12.071512337577222,10.999039108482537
-12.019577869201655,11.092996622826663
-11.947121611741931,11.224081282991635
-11.874666377657773,11.355164091712524
-11.810360497327252,11.471506557992042
-11.728419388695341,11.616692432522312
-11.652547019708331,11.756895573107045
-11.569096139741555,11.906623042404265
-11.474441448027584,12.076451495486356
-11.38228529891644,12.24180521966083
-11.290269871193198,12.406905412164171
-11.223841087984955,12.52450083757457
-11.155136068292297,12.646127317216582
-11.08681781687555,12.767076911410612
-11.02010022234649,12.885185763875592
-10.932768418781768,13.037705506886164
-10.84544362270313,13.190211413630887
-10.75863165386383,13.339775798284393
-10.672855769466048,13.487556845645905
-10.58777898965097,13.631828701556673
-10.503517820354944,13.774710961547918
-10.420433683197311,13.9130450031087
-10.337642847225245,14.050891569203312
-10.255818267180075,14.18429769479213
-10.175417767544044,14.315376294625503
-10.09546793059764,14.442672964674296
-10.01712424308006,14.567407220701945
-9.939236450989766,14.688154124499793
-9.863104975476395,14.80618140601834
-9.787460741468458,14.920005923148198
