x,y
-3.0397469029839375,4.192482234732935
-3.000070582915149,4.2284097061361345
-2.9670225406730033,4.2554891018229295
-2.932806470408394,4.280816595835825
-2.8974738080346234,4.3043777244415615
-2.861087913014428,4.326146527557609
-2.823715098763604,4.346094143327083
-2.785432701498241,4.3641856981442855
-2.7463202242279783,4.380386614989413
-2.7064598529464035,4.394663122304693
-2.665931867311913,4.40698345153306
-2.6248065602480604,4.417320145881302
-2.583161396360773,4.425644080679064
-2.541058826532035,4.431929035482765
-2.4985441438164946,4.436149399927356
-2.4450890118704627,4.43879983091578
-2.4339770211865237,4.438937697014308
-2.4228636760268065,4.438799825926325
-2.3694070067396726,4.4361493594022425
-2.326892908682752,4.431929105160546
-2.2847904179761107,4.425644047203113
-2.2431446868270593,4.41731998368043
-2.2020201437026863,4.406983476883643
-2.1614915580166048,4.394662973493522
-2.121630424929295,4.380386245085524
-2.0825182627660155,4.364185464922432
-2.044235067414848,4.346093579178563
-2.0068629131962408,4.326146458328472
-1.97047769850951,4.30437797652125
-1.9351447507113337,4.2808166179323415
-1.900929152430576,4.2554894448157725
-1.8678801377367027,4.228409250714167
-1.8282058822848453,4.192483753369658
-1.8202536592853653,4.1847262404665475
-1.812495542302056,4.176773345009851
-1.7765687797183363,4.137097683972949
-1.7494895946045645,4.104049979303519
-1.7241623269373665,4.0698341803922045
-1.7006014351801424,4.034501952320873
-1.678832451802514,3.998115721518124
-1.6588848011762871,3.960742824988527
-1.6407940642286178,3.922462003611423
-1.6245929556015106,3.8833490022355144
-1.6103159293713074,3.8434870566862447
-1.5979948685475083,3.80295679788958
-1.58765872713946,3.761833919497531
-1.5793351829972662,3.7201903018047826
-1.5730499957138258,3.678086414995193
-1.5688294271112322,3.63556935004949
-1.5661789772312054,3.5821158485902362
-1.5660411159859227,3.5710016763511025
-1.566178922660453,3.559889155970603
-1.5688293319055184,3.506437538917466
-1.5730500403311531,3.4639197471716123
-1.579335247043323,3.421815126592711
-1.5876588418257198,3.3801716175376666
-1.5979948546862892,3.3390491933890774
-1.6103157315167334,3.2985196141688222
-1.6245929304061402,3.2586572594929253
-1.6407941211699593,3.2195439970945876
-1.6588849943495612,3.181262815783129
-1.6788317341481178,3.1438915629775397
-1.7006010842008898,3.107505016670994
-1.724162436952064,3.0721719729361485
-1.7494907291355892,3.037954948349115
-1.776569994184019,3.0049068318738312
-1.8124923964726691,2.965236388463505
-1.820252969150539,2.957280698172325
-1.828208986296248,2.9495197222913787
-1.8678796150314443,2.913597306477935
-1.9009283086341864,2.8865175545435515
-1.9351456112141936,2.861189011840097
-1.9704775200432298,2.8376283707572227
-2.0068643177368144,2.815859003650605
-2.044235891826301,2.795912087076086
-2.082517195284646,2.7778210951775004
-2.1216299164877945,2.76162012978921
-2.1614913933731734,2.7473432814901115
-2.202021863188926,2.735022190810606
-2.24314550854509,2.7246858580884803
-2.2847885535301447,2.7163623353399955
-2.326892293576818,2.7100772086140754
-2.369409734443665,2.7058565742315612
-2.4228651650440254,2.7032060500771666
-2.433762242392448,2.703070893692878
-2.4464921890730595,2.703231990404834
-2.502649220274738,2.7060758847649473
-2.546725582112017,2.710550044672491
-2.5896572837655447,2.7171079222114902
-2.6315651581656745,2.725681772457828
-2.672542887814657,2.7362232108952296
-2.712650437943425,2.7486963653424055
-2.751920509651874,2.763073556006478
-2.790360390749171,2.7793309686718186
-2.827952695082826,2.7974436955050326
-2.8646556502775327,2.8173808859377885
-2.900410057342753,2.839104890594108
-2.935146236877437,2.8625715339975426
-2.9687804097883124,2.887724419053413
-3.0012215372782434,2.914496748407272
-3.0323803068007384,2.942816492970387
-3.0621623489350225,2.9725984242496923
-3.090481319797398,3.0037566518577163
-3.1172557598768167,3.036200066649016
-3.142406941119289,3.0698319710983992
-3.165872425052819,3.104566542583384
-3.1875968436555873,3.1403216719809275
-3.2075347987268525,3.1770260922240214
-3.225648157143953,3.21461978925063
-3.2419053029015177,3.2530588576804886
-3.256282737438694,3.29232958520377
-3.268755813402453,3.3324365293271514
-3.279296837987417,3.373412803752709
-3.287870984921668,3.4153219405920168
-3.294428908894787,3.458254264390347
-3.2989030774457326,3.5023297697557174
-3.301746664128936,3.5584821677205083
-3.3019077413680957,3.571214737263186
-3.3017724919973146,3.5821171953589572
-3.2991222993349445,3.635568749086174
-3.294901945963908,3.678082107658548
-3.28861589191525,3.720191307969893
-3.2802925435349604,3.761834400468726
-3.2699567140537784,3.8029556611064788
-3.257635384625743,3.8434870427718413
-3.2433586356066213,3.8833481227294495
-3.227156699833835,3.9224631684850997
-3.2090668563481968,3.960742076360008
-3.1891197482729083,3.998113887346038
-3.1673494054562825,4.034502282030351
-3.143788640895076,4.0698343884812145
-3.1184610111617537,4.1040506182266565
-3.091382286200183,4.13709796481577
-3.055454409230999,4.176774653896018
-3.047697940218439,4.184726023025456
-3.0397469029839375,4.192482234732935
