x,y
11.100017865240053,15.874296120588886
10.992171551283727,15.883709327602965
10.8832593956396,15.89002742410962
10.774376316038058,15.896343752353296
10.668118227832947,15.899418232309856
10.563325825548617,15.902450354808249
10.444278375583993,15.903311547829325
10.328649226963055,15.902492591602961
10.226477831415083,15.899597296699435
10.123952126937496,15.896691957914841
10.017899205750837,15.890675899188073
9.911827875282306,15.884658745777722
9.806355803348819,15.875662236303695
9.700844050436764,15.866662263986878
9.595965870600775,15.854683985036806
9.491042149075541,15.84270051706709
9.386787917675244,15.827726912970231
9.28247173497611,15.812744295480256
9.17886301046782,15.79474603047277
9.075176010468736,15.77673414587995
8.972232943942323,15.755665425816495
8.869192985735289,15.734576959809935
8.766918171993183,15.710369693026905
8.664525587489667,15.686134440859853
8.562933056058082,15.65869976292816
8.40088378325737,15.69406334872977
8.427679246126214,15.798023764810413
8.456960896253076,15.911625562633123
8.486245029281791,16.02523699330797
8.512838915840202,16.128414274115777
8.538957847165689,16.2259525596681
8.567870980324084,16.333928670289023
8.59678014373018,16.441889956118096
8.62267223026156,16.53859118916657
8.648083673017934,16.62977361633441
8.676626088110334,16.732198541646998
8.705166700192423,16.834616996941644
8.7303109397806,16.92485404166952
8.754957983659335,17.00967567145456
8.78314168611181,17.106675703654386
8.811320305552483,17.203658241936868
8.835661703137061,17.28743217959042
8.887309826099244,17.45756902704257
8.938603512775547,17.626535755672116
8.989008822387127,17.78511100885232
9.038988983640278,17.94234584940182
9.070592184565937,18.03707035150812
9.334770838767948,18.101551815908547
9.158377676157347,18.006736369750517
9.227335986666576,17.895523649438545
9.29582592553126,17.785070951596524
9.391913663494602,17.633437000822475
9.489962606548579,17.482066103257583
9.591387603082818,17.32952781710562
9.696633585580807,17.175994037922568
9.802712663080595,17.026601379155412
9.866320790408546,16.939632661549275
9.92297623135915,16.864658300764134
10.026596183926937,16.736590115605157
10.148079002591766,16.600156118927973
10.280326236458519,16.46601562670087
10.424228157540105,16.335144156084944
10.50233270098511,16.272014739937443
10.580437244430115,16.208885323789943
10.664765277951743,16.148955384760427
10.749233933112786,16.08892548791833
10.839828047416976,16.033069461808168
10.930558213939578,15.977129536174486
11.027051973339331,15.92640781438478
11.100017865240053,15.874296120588886
