x,y
6.828209606237102,6.659291746569057
6.863619415248439,6.805572513261119
6.899029224259777,6.9518532799531805
6.934439033271112,7.098134046645233
6.96984884228272,7.24441481333841
7.005258651294325,7.3906955800315774
7.04066846030593,7.536976346724746
7.076078269318606,7.683257113422337
7.111488078331282,7.829537880119927
7.146897887343958,7.975818646817519
7.182307696360917,8.122099413532801
7.217717505377876,8.268380180248085
7.253127314394835,8.41466094696337
7.288537123428925,8.560941713749425
7.323946932463014,8.70722248053548
7.359356741497104,8.853503247321534
7.3947665505997175,8.99978401439067
7.430176359702331,9.146064781459808
7.465586168804946,9.292345548528946
7.500995978181661,9.438626316730414
7.536405787558375,9.584907084931881
7.571815596935091,9.731187853133349
7.607225407408207,9.87746862586414
7.642635217881324,10.023749398594932
7.678045028354441,10.170030171325724
7.713454843213165,10.316310962173812
7.748864658071889,10.4625917530219
7.784274472930613,10.608872543869989
7.819684305331765,10.755153407187258
7.855094137732917,10.901434270504527
7.890503970134069,11.047715133821798
7.925913872704946,11.193996287015858
7.961323775275803,11.340277440209833
7.996733677846663,11.486558593403826
8.032143861096381,11.632840906104729
8.0675540443461,11.779123218805635
8.10296422759582,11.925405531506545
8.138375533560986,12.071692482235273
8.173786839526095,12.217979432963757
8.209198145491202,12.364266383692241
8.244613942318086,12.510571886531881
8.280029739144748,12.656877389370589
8.315445535971422,12.803182892209351
8.350879296245067,12.949562603491984
8.386313056517963,13.095942314771543
8.421746816790858,13.242322026051093
8.45725243085122,13.388998571104025
8.492758044908916,13.535675116145928
8.528263658966612,13.68235166118785
8.564056688172663,13.830215541315559
8.59984971736914,13.978079421403718
8.635642746565615,14.12594330149184
8.672585436349257,14.278556521892083
8.709528126099586,14.431169742154719
8.746470815849912,14.583782962417347
8.788012147915659,14.755393543772957
8.828871708062925,14.924174866162895
8.869024685864035,15.090036919003204
8.897050624913692,15.202821257338075
8.926238227272268,15.320273595059739
8.955903413902227,15.439638176504493
8.98254061141247,15.546824625817969
9.008686509246656,15.648255409567494
9.037970506100361,15.761866311616362
9.067254639254758,15.875477742778795
9.0931476228945,15.975933010549156
9.118539527789592,16.070758888738823
9.147451935912446,16.17873229172534
9.176361099396274,16.286693577844705
9.201465748334439,16.380457133648306
9.226057676638591,16.46869583656653
9.254604145474884,16.571135308086074
9.283144757705607,16.67355376391409
9.315936249356593,16.675793205006293
9.384797965631346,16.58164173800607
9.450276711650373,16.494990812063797
9.569066302672022,16.348173773812782
9.639469075806398,16.269106393835408
9.710109264471862,16.189772349500764
9.78712881480263,16.11165017605822
9.864537989586218,16.0331328108652
9.948656026958608,15.956631744351938
10.03346899864591,15.879498658069476
10.125167841147178,15.805381405826573
10.21772090742694,15.730573763775153
10.317192143110672,15.659881856610777
10.417647942538553,15.58849025337295
10.524937138561919,15.522340849411686
10.633178507770337,15.455604306549816
10.747882078158769,15.395310676730215
10.863530899308563,15.334520100291183
10.984833597488507,15.281402494741517
11.10695667257258,15.227925630168755
11.233732970346132,15.183145997415927
11.361067728493524,15.138169129646197
11.491814035539425,15.102683753300697
11.62272824902336,15.067152821441546
11.755581599431475,15.041585987857433
11.963081543722376,14.91927046836926
11.95005134869489,14.773533177058694
11.939156994052203,14.629609585615063
11.928248093524855,14.485504665594036
11.919441023314025,14.34321366940045
11.910624012805073,14.200745931076039
11.903871913679781,14.06009176627472
11.897111928925677,13.919258458646429
11.892383711394475,13.780212082323843
