x,y
-2.675039083865896,4.2996963121118075
-2.6391850221974167,4.310595789292064
-2.602805122743273,4.319739752472141
-2.5659689385208453,4.327102477303402
-2.5287301475102764,4.332661385218424
-2.491124399286055,4.336394460492482
-2.441991566751774,4.338830529790575
-2.4339769680316485,4.3389300192444455
-2.4259610284411197,4.338830574157531
-2.376826654258746,4.3363943929741495
-2.3392216619711306,4.33266144778873
-2.301983026553467,4.327102460217245
-2.265146143369705,4.319739609592924
-2.22876698364865,4.31059581749681
-2.192912262495901,4.29969614563755
-2.1576453495683743,4.287064882352244
-2.1230400784962664,4.272730913611195
-2.089168854052619,4.2567240326992515
-2.0561062420810643,4.239077112736171
-2.0239201316940045,4.219820860136442
-1.9926672988226457,4.198980280007339
-1.9624043229044357,4.176578965680208
-1.933170875839478,4.152625215758542
-1.8967049294214835,4.119604835683559
-1.8909698464216342,4.114010289848107
-1.8853745573413458,4.108274443074682
-1.8523527864413079,4.07180690006526
-1.828400089959653,4.042574786823746
-1.8059986651291127,4.012311678677385
-1.7851586023241972,3.981059599209517
-1.7659017748888994,3.9488723692060956
-1.7482542916375647,3.915808942957959
-1.7322486110946151,3.8819402441373145
-1.717914292052211,3.8473341020017315
-1.7052827211481298,3.812066298061266
-1.6943824807373733,3.77620985084991
-1.6852391148417694,3.739832512464695
-1.6778767763784093,3.7029978990501426
-1.6723176509879913,3.6657577312735072
-1.6685843966179736,3.6281495476896204
-1.6661482643933478,3.5790184544517225
-1.66604876404787,3.5710015230181735
-1.6661481776751377,3.5629864449950523
-1.6685842587568966,3.5138574665767317
-1.672317710193012,3.4762484066353556
-1.6778768781483266,3.4390075144681207
-1.685239217421537,3.4021730906428105
-1.6943824652086645,3.365796149390076
-1.7052825238206584,3.329940430455481
-1.7179142668450043,3.294672160466419
-1.7322487088666836,3.2600657040828676
-1.7482545260628066,3.2261966390212313
-1.7659009900591143,3.193135044115672
-1.785158201145975,3.160947454986458
-1.805998773973633,3.1296945098432203
-1.8284012799119513,3.099430028791818
-1.8523540089391186,3.0701976480815354
-1.8853718365903764,3.033734839716199
-1.890969254412769,3.0279965991951374
-1.8967075642979154,3.022399056553225
-1.9331703567669947,2.989381379132774
-1.962403429254941,2.965428067527845
-1.9926682204466875,2.9430253013906973
-2.023919870017933,2.922185517801627
-2.0561076797610807,2.9029283119357903
-2.089169774398262,2.885281579511458
-2.1230389575965383,2.8692756501781673
-2.1576447783401824,2.8549414803204924
-2.1929121029619045,2.84231008404805
-2.2287687799335107,2.8314098449512506
-2.265147019681692,2.822266226381536
-2.3019810224105646,2.814903943602798
-2.3392209662879435,2.809344870607969
-2.3768295483538067,2.805611521065377
-2.4259624843641823,2.803175344053253
-2.4337496460811887,2.8030787004209903
-2.443329504528289,2.803199959021037
-2.4950660072511393,2.8058200200006915
-2.53411806136743,2.8097841463104807
-2.572074389947057,2.8155820212351506
-2.6090724740430655,2.823151380516456
-2.6452210049900957,2.8324505366478996
-2.6805929599159373,2.843450956147412
-2.7152323307345347,2.8561328057721056
-2.7491563301693844,2.870480292758829
-2.7823562458339093,2.8864766738670826
-2.814797285266833,2.9040987744554605
-2.8464261167829528,2.9233161240583887
-2.8771785320983905,2.9440914985280746
-2.9069754181786656,2.966374706972339
-2.935729666074578,2.9901043762420163
-2.9633563309731263,3.0152138373186714
-2.9897649520724072,3.0416223658810657
-3.014873674870813,3.069248481569872
-3.038605612140238,3.0980051993687376
-3.0608869442139097,3.127799601559751
-3.0816611421365994,3.158550398709263
-3.100878922618663,3.1901799884586532
-3.1185017668615527,3.222622484163986
-3.1344988307541017,3.2558238971509064
-3.148846079326153,3.289747121935753
-3.161528205845767,3.324387179689254
-3.1725284970512337,3.3597584924736
-3.1818271976317143,3.3959054940717657
-3.1893968543182516,3.432904828538896
-3.195194814615122,3.470861836650745
-3.199158938273582,3.5099130256679314
-3.2017786377729625,3.561644582256054
-3.201899824135483,3.571227006420462
-3.2018031937826024,3.579019885500381
-3.199367336763205,3.6281489192275966
-3.1956343224371664,3.6657531624896693
-3.190074289257713,3.7029989232566343
-3.182712124880563,3.7398329828933043
-3.1735691160509396,3.77620869085811
-3.1626685457690753,3.8120663166884663
-3.150037285646588,3.847333201173852
-3.135702141134451,3.881941414599879
-3.11969738130036,3.9158081461788874
-3.10205048994382,3.948870452156794
-3.0827922670502765,3.9810599228714
-3.0619522883102257,4.012311882046891
-3.0395504417668144,4.0425755078017325
-3.015598273463915,4.071807207271237
-2.9825751340148066,4.108276036353688
-2.976981712578869,4.11401009823882
-2.97124817479633,4.1196030822909915
-2.9347797925988246,4.15262571928534
-2.905547391013367,4.176578603301192
-2.8752839822282024,4.198980228847967
-2.8440314826966593,4.21982054356192
-2.8118445304702413,4.239077212600884
-2.778781139007628,4.256724693161145
-2.744910841273909,4.272731184896329
-2.7103052483984946,4.287065298153786
-2.675039083865896,4.2996963121118075
