x,y
3.163171162747974,-7.554105232675727
3.0941684741279545,-7.4102884387354
3.0218197957794977,-7.2595002209269115
2.9505259198709695,-7.117999149030588
2.8781098905876705,-6.97427322390368
2.8198371554179746,-6.864291822879067
2.763405111515448,-6.757783594039052
2.6791891530612575,-6.605206167772607
2.5947441428830627,-6.457629523893009
2.5058437149519204,-6.308252782334604
2.411540729486876,-6.156448350976797
2.310726641065678,-6.001589225755746
2.2020546640474823,-5.842991790695808
2.1429804246878374,-5.761482598666609
2.083906185328192,-5.67997340663741
2.0192929371786366,-5.596150858877693
1.9543545508894051,-5.511906371543594
1.8831664854645376,-5.425618645753918
1.8110841547417678,-5.33824698922955
1.7319872359168023,-5.249313017187336
1.6513881456639918,-5.158690125580958
1.5628801592098156,-5.06714973551958
1.4720726187261104,-4.973231008816498
1.3723306571078524,-4.879278579055652
1.269506297201994,-4.782422763732671
1.156737598020263,-4.686829761806716
1.0396950727318826,-4.5876138458017754
0.9117659266919322,-4.491453634748663
0.7784897588698934,-4.391274288251204
0.684327309768216,-4.313561749123108
0.5901648606665386,-4.2358492099950125
0.7456908375241552,-4.229661035906095
0.8584224783682295,-4.225175312156161
0.9711520234383116,-4.22068967179663
1.1269290314948646,-4.214489923915909
1.280935709457292,-4.205269371068423
1.391972617930651,-4.1986206000007575
1.4834804689955052,-4.193141208344582
1.5013306549869643,-4.1955664279172415
1.539074227602184,-4.270741866107915
1.5971360287895033,-4.377011029544296
1.657450353680538,-4.487403120553682
1.7338760860593927,-4.614146617447721
1.8095578355087474,-4.739656496294193
1.8905056935619848,-4.862169296821388
1.9674601002910763,-4.978637985974007
2.047282540340584,-5.090789583158094
2.123808034136975,-5.19830880161647
2.202995110238421,-5.302945922992418
2.2793218104295794,-5.40380317654315
2.3583410001167175,-5.503016689140434
2.4349057389647144,-5.599147804910512
2.514380101917113,-5.694743435114022
2.591546944861362,-5.787562529056696
2.670648373442068,-5.879326800856171
2.745075593898759,-5.965671843927232
2.8372155793118536,-6.070076235341809
2.91726774561734,-6.158786409466033
2.9878246479676567,-6.233487951965843
3.058918019998272,-6.30875748986369
3.137749112238656,-6.38727144256613
3.2166405181917592,-6.465845325920079
3.2976974379231394,-6.541752002018405
3.3787940238609084,-6.617695787780259
3.4619218645314978,-6.690849122369204
3.5450720470326225,-6.764022046612681
3.63011039203928,-6.8342964011497225
3.715155170265883,-6.904576091374278
3.80191691705115,-6.971850745197142
3.888667135197505,-7.0391165853157025
3.976950163935958,-7.103287907582123
4.06521038872063,-7.1674425865781775
4.154812625889035,-7.228432627029617
4.2443767723803845,-7.289396605430257
4.33507502192358,-7.34713797882359
4.425730307658136,-7.404852034279419
4.517305755684646,-7.459304902996226
4.608826440234883,-7.51372524302135
4.701052767890466,-7.564867102782892
4.793229583514007,-7.615981496528544
4.885872304008276,-7.663805882174202
4.978474805792935,-7.71160950897196
5.071333575795345,-7.756148166240882
5.164149103792772,-7.800666112337269
5.25700782442529,-7.841954926136933
5.349841345798099,-7.883232518797605
5.532767404182897,-7.958446998091846
5.6341082334622286,-8.002896253243419
5.6651568463031,-8.01651451334962
5.647757212463924,-8.120122542733952
5.617488912680497,-8.300348588054359
5.588492667205372,-8.480698872274608
5.559505558339836,-8.66099139994625
5.5317763351316716,-8.841303079525835
5.504113471130689,-9.021172592943627
5.477665311483951,-9.201029493672578
5.451225601714684,-9.38085913004354
5.42598978205987,-9.560522829768585
5.400787999128512,-9.739928881526332
5.376755523937482,-9.919109523921115
5.3527326970009845,-10.09823054513973
5.329845748903334,-10.277013733131682
5.306967282803276,-10.45575727858701
5.285194087424207,-10.634135511999109
5.263425561629786,-10.812469481299958
5.242731033836994,-10.990491602341837
5.222074016188921,-11.168195327243309
5.202439047848696,-11.345531796323323
5.182806950762955,-11.522834390184833
5.1641903241180325,-11.699617142089952
5.145584832187064,-11.876261767198049
5.127943227728035,-12.052418113997389
5.121233682336757,-12.189077632849775
5.11515148373544,-12.28105303030704
5.050021849951643,-12.128668260965222
5.018914939212409,-12.050022369543418
4.974511906731418,-11.939441420907828
4.929512770374444,-11.824725140526976
4.8668230652471856,-11.663907124301423
4.851819850487308,-11.588013115420397
4.8317212830795215,-11.486344191237068
4.811649750445155,-11.384812022367441
4.791591734878555,-11.283348230611475
4.771533719311954,-11.181884438855509
4.689796115198367,-11.063138705581038
4.636858327796713,-10.986232409486941
4.573771996369628,-10.873031169943403
4.521283299907173,-10.757445634286924
4.459800874032169,-10.622048680936029
4.39886140865696,-10.489846262059215
4.3772606278960735,-10.428039125833417
4.350074468442991,-10.35025033838611
4.298092647231547,-10.161462888178198
4.237744906289062,-10.034000879728403
4.192283357883373,-9.937980378451027
4.146821809910841,-9.841959878088531
4.104831970216403,-9.75327213881058
4.047826203956453,-9.619050648575497
4.000317409124644,-9.50136756666623
3.927863611319351,-9.324251808085524
3.855369636060072,-9.147038935477159
3.7849507150077386,-8.977377278392895
3.7142654104837587,-8.807085910829194
3.645049164955558,-8.643394860962582
3.5756036335967663,-8.479163890102411
3.507886882725315,-8.322657572707229
3.4383760589313845,-8.162009193734152
3.3709548164084984,-8.010533222631054
3.301389718117966,-7.854240577589939
3.2336229596500505,-7.707085467562173
3.163171162747974,-7.554105232675727
