x,y
5.878683303239343,-5.5879373857840635
6.003547335326969,-5.65239526001246
6.128918097851801,-5.7125279371596145
6.254580336795524,-5.768402476115511
6.380314637335422,-5.820101391199131
6.505935982835934,-5.867730999250046
6.631253399041046,-5.911402715540441
6.756097290362752,-5.95124547833995
6.880314835101104,-5.987395487383985
7.00376329331772,-6.019996521837291
7.126311533855923,-6.049197201485561
7.24784419948867,-6.07515105172173
7.368266853080155,-6.0980146624455385
7.487489375948916,-6.117944452939487
7.605434191933448,-6.135095237606236
7.722035833217578,-6.149621721725342
7.842010358617122,-6.16217572181065
8.01138861023673,-6.1758852354930225
8.11947286806702,-6.181279920031796
8.227981166214855,-6.18669575164851
8.335886536897945,-6.188560307079646
8.450554856395517,-6.200924783236189
8.400841125630624,-6.288330703458203
8.304099600096876,-6.458420175213526
8.26677279146476,-6.640024667067819
8.245403366348805,-6.7439924009505186
8.225004852300376,-6.843236404406259
8.202260616633438,-6.953888038857272
8.168422791414184,-7.123724154858666
8.134225872737916,-7.295360044914289
8.101341308965884,-7.46750004228108
8.068499259136328,-7.639421751636044
8.036947978706591,-7.811735339500003
8.005438466622842,-7.983836675749705
7.975188582058047,-8.15627415037753
7.944972311331716,-8.328515902945613
7.915989629313456,-8.50107096830951
7.887049492361705,-8.673382773186455
7.859304337003125,-8.845941641784329
7.83159105914764,-9.018334640734004
7.805052051979034,-9.190899296715488
7.778545171887252,-9.363276261314489
7.753182275906182,-9.535772643886624
7.727838221508525,-9.708120028903604
7.703619161547129,-9.880566978942412
7.679429628537255,-10.05276813348595
7.656323636213134,-10.225027049832077
7.633238686050699,-10.397123524071171
7.611213506273203,-10.569206278289727
7.589210787875097,-10.74110151839301
7.568244333889136,-10.912876843831667
7.547281111775287,-11.084618286387228
7.527341961104344,-11.256109581118634
7.507407574991682,-11.427553558321442
7.488450059524543,-11.598766264170038
7.469511509581184,-11.76983236631509
7.451520349033192,-11.940647280115563
7.433544686690959,-12.111316910165208
7.416486404912757,-12.281676082284667
7.39943230872302,-12.451981582964073
7.383282187319912,-12.621839841093664
7.3671347438384345,-12.7916890869844
7.351959657883024,-12.959946033974063
7.337693212008051,-13.118122558573987
7.318174031652488,-13.298824639248993
7.306742110590429,-13.480086119197034
7.29377924922665,-13.640225096984643
7.280764748444753,-13.80102237151243
7.266149968871889,-13.971808671189006
7.254565841043707,-14.143294592066148
7.2458105808392075,-14.266186333921558
7.237055320634708,-14.389078075776968
7.228185321801444,-14.513516075800153
7.219193683502627,-14.639683202533032
7.208367443854128,-14.807896165263342
7.197988193013136,-14.969240883509391
7.187610561348925,-15.130560436366872
7.17676262504999,-15.299245894144708
7.167242809530702,-15.466428403760293
7.15814267584692,-15.626300114727176
7.149044200297247,-15.786142700327085
7.1395582680696,-15.9527756140883
7.1312946117119465,-16.11773527573516
7.1233720287275055,-16.27586838818577
7.115448598263217,-16.43401841797001
7.107210209852518,-16.59838438662084
7.100085793422167,-16.760888262742014
7.093233342145141,-16.917111237878192
7.086379505148108,-17.073365812021866
7.079278412446146,-17.235272346292696
7.073172801392704,-17.39510246712304
7.067285334439629,-17.54923867660314
7.06139708511593,-17.703395373015343
7.05531411319244,-17.862625952961608
7.050118638578978,-18.01955760230425
7.045090362761971,-18.17141210954633
7.040062049037427,-18.32326776260678
7.034883407134754,-18.479611622854755
7.030482693731279,-18.633448856442925
7.026192629287818,-18.78344847131061
7.02188371584855,-18.934246085129335
7.017568956969893,-19.085420576972112
7.013884419940083,-19.234111483524654
7.010207765550916,-19.38261245980615
7.00655885547732,-19.530155571371818
7.003764494416738,-19.64309114561631
6.995476005460765,-19.716303738789374
6.9838705699778725,-19.818815053716843
6.970699366152169,-19.93515686898181
6.994580140849015,-20.07958127265716
6.993892216522771,-20.112769603570545
6.991619835866994,-20.222398249915035
6.99452820927428,-20.328347202156174
6.997436582681566,-20.43429615439731
6.984988205090857,-20.540718836132097
6.982563318066714,-20.685010006044134
6.980231549472958,-20.82351249036702
6.977911600781527,-20.96121010290089
6.975596747954063,-21.09846685791227
6.974030437035088,-21.191337013344206
6.962995498080639,-21.350782354926157
6.963952987503635,-21.452728542014587
6.964910476926631,-21.554674729103017
6.96589954111061,-21.659978804741385
6.962501128284815,-21.78103111863773
6.9621889282721865,-21.92279851783132
6.960404032809577,-22.04126378287424
6.958445752611532,-22.17130120488922
6.956209223051568,-22.319813655267794
6.955761458630434,-22.48447015017726
6.901130184080672,-22.366561022068687
6.823998267072463,-22.197486498958572
6.746258384683105,-22.02707636045134
6.667598782218793,-21.854642652060576
6.590820082358304,-21.686341247535065
6.51097194824718,-21.509161248385002
6.43167816621559,-21.333209959615413
6.348835927078704,-21.146287958326763
6.305811305296152,-21.05210652943657
6.285020184944947,-21.00568100282691
6.262279817257875,-20.945440447606362
6.20274482859455,-20.78772852856463
6.125446921277317,-20.63718794374718
6.094765927895919,-20.57743560519785
6.0261526999193284,-20.422879827718095
5.953277631169082,-20.258720989480587
5.87770169434394,-20.086609570645855
5.801801739869315,-19.913757205818566
5.72563507977986,-19.740294659176953
5.647779779682034,-19.562985907062735
5.573052327001024,-19.400278518004
5.504893848506988,-19.23878499252162
5.4326931133277325,-19.067715055929042
5.359060201399765,-18.89818823758184
5.289979903913097,-18.73744853226977
5.223205806128108,-18.582066242883226
5.150973584473475,-18.407028249445773
5.075224127869381,-18.237662024869294
5.012584217923185,-18.090403234158206
4.9449079832735245,-17.931304397166414
4.877601996078141,-17.77307060662461
4.81049794710543,-17.615314647286567
4.746371885142025,-17.463083858070164
4.681511683533654,-17.309109894299052
4.616924305850204,-17.155774522905222
4.552464577532035,-17.002741811887113
4.485996162196112,-16.84346203974061
4.415881702177335,-16.685335774609445
4.365460288862262,-16.57162265583731
4.314964397967479,-16.433756355914458
4.245813881657862,-16.266577649463095
4.186024880954701,-16.12203792026786
4.126244470313704,-15.97751323659649
4.072298384592932,-15.847097217815657
4.0167135920459085,-15.70161254691443
3.9498133814122602,-15.543945404500136
3.893308906986176,-15.410781511278596
3.839559176753337,-15.279728249773472
3.8145653937235147,-15.17612465042764
3.758978922441677,-15.081438821781354
3.718079203905164,-14.980792591397993
3.677179486046918,-14.880146362683714
3.636279768188672,-14.779500133969437
3.5953800503304256,-14.67885390525516
3.5554994868362124,-14.580722902585347
3.5259159178993786,-14.507928864810374
3.4756846577931664,-14.355184426053537
3.404542849434796,-14.206300184310896
3.364618678182303,-14.106991474792043
3.3140305131478422,-13.981156920011493
3.2634424133466533,-13.855322527494259
3.231137737675988,-13.774966798724524
3.1720944268353737,-13.599503672765133
3.09454959984831,-13.434835794456204
3.067396292651951,-13.366717326708208
3.027480365014145,-13.266581551404418
2.977985653867389,-13.132947274072274
2.922795497140652,-13.003818329999806
2.88233168493933,-12.901539102294583
2.8366735963883936,-12.787814374472736
2.791009283438581,-12.671376028587513
2.7453644891495244,-12.557581291444404
2.7020261905377105,-12.449540688375848
2.6599753918143163,-12.341601104733389
2.6527242027645253,-12.323600059068568
2.635899427199333,-12.23849166334465
2.6074045613717423,-12.094349930336762
2.537859860978898,-11.993317646424437
2.5146579308896047,-11.902520298571195
2.452111513976763,-11.789747121530134
2.408329515129258,-11.710806786075725
2.403135319163898,-11.6977085395634
2.3751184267890872,-11.627632975039178
2.331170073765058,-11.49840617017968
2.2740258406420932,-11.374431955576357
2.246660595802425,-11.30588022939818
2.2077069007892214,-11.208298698996746
2.1852491889180072,-11.152040690660721
2.1455448495884344,-11.007842598595737
2.0746113291714443,-10.874417200223812
2.0368323260924366,-10.778301816715276
1.980952628558671,-10.63613533482429
1.9227853933650436,-10.499179805271178
1.86953261920554,-10.367274300451808
1.7992168495220446,-10.195371132922252
1.7288324307741105,-10.023303991899155
1.6611572262328258,-9.860258361251033
1.5929166257515124,-9.695852363637627
1.527260604324073,-9.540589554987772
1.4609353892309438,-9.38374264796721
1.3970049739008499,-9.235990790529574
1.3322499097279608,-9.086341094345158
1.2696857104902879,-8.945770168142017
1.2061149744419783,-8.802942339192063
1.144504203199134,-8.669157617358282
1.0816529876626584,-8.532682018420541
1.0204984177003982,-8.405221852120672
0.9577869921730082,-8.274518135134349
0.896510365114773,-8.152900159180458
0.8347143894880915,-8.030251593767549
0.7874885835871694,-7.941120166939384
0.7402627776862474,-7.851988740111219
0.6741098667288391,-7.732135412994858
0.6082281003823217,-7.616999131428617
0.5405824209769674,-7.503336050295467
0.47069998293989823,-7.390843570973659
0.39802876518181246,-7.279214753850252
0.32190375486809464,-7.168115975027131
0.24153213286870717,-7.0572220192653665
0.15597403191443443,-6.946227281589378
0.06410014947188317,-6.8348661556802135
-0.03540089650856232,-6.722990675737515
-0.14407513004005118,-6.610592957269115
-0.263678036412663,-6.497932546043071
-0.39613649996464717,-6.385648680034669
-0.5434527370597464,-6.274915841955634
-0.7075287093520746,-6.167582381848343
-0.7985281671330051,-6.117041381017132
-0.8898374928376798,-6.066328280964342
-0.9901162081428299,-6.0206319619664335
-1.0910153599229822,-5.974652914899587
-1.2002941511771181,-5.93582831220339
-1.3104206971370305,-5.896702519669797
-1.427589833199656,-5.866886865046263
-1.5456621508079393,-5.836841376590817
-1.6687186835119936,-5.817949085909488
-1.7924614425837635,-5.79895143471798
-1.9186284881541338,-5.792293328522409
-2.0449433035866096,-5.7856274249503725
-2.1709049234953124,-5.791612567275164
-2.296453385692156,-5.797578068599699
-2.418835253992618,-5.815577961899609
-2.540471653573714,-5.833468216346233
-2.656575870440883,-5.8619826095416245
-2.7716362390643403,-5.8902406395125775
-2.879473799418554,-5.927208768913501
-2.9863967978887915,-5.9638633645342525
-3.0848530009063064,-6.007037140347783
-3.182987123647682,-6.05006968734564
-3.2720958001092333,-6.097511213651716
-3.361204476570784,-6.144952739957792
-3.521996240702503,-6.245331375926373
-3.6669743865948217,-6.3488351715410065
-3.7980302080918706,-6.453834587311054
-3.917087348216885,-6.559300519060018
-4.0259878096035004,-6.664690123062023
-4.126375669972131,-6.769780032754898
-4.2196816951630955,-6.874556510025811
-4.307149488163451,-6.979165145779236
-4.3898209306361275,-7.0838184619503215
-4.468580169551058,-7.188774676757508
-4.54417389904917,-7.2943161740436215
-4.617218951229171,-7.400705792650413
-4.688248154977154,-7.508212712754243
-4.759592229521799,-7.620043897136823
-4.861086719291679,-7.785515789186746
-4.927428031949435,-7.898974019400472
-4.993088858703513,-8.011268870582485
-5.0604331687466235,-8.131840041880894
-5.125903970492767,-8.249058013846298
-5.1933228762675405,-8.374399262728295
-5.259245825087546,-8.496961560484353
-5.327382837320259,-8.627594079702657
-5.394301934682733,-8.755892273243962
-5.463370628548557,-8.891636155642049
-5.5320464652612245,-9.026609517472695
-5.60307839068784,-9.168994048394765
-5.673260665831238,-9.30966842204036
-5.746311230897223,-9.458334765446176
-5.8190540983625425,-9.60636834580191
-5.877043309164914,-9.725991178617257
-5.9327175757756345,-9.840833152026617
-5.98869515912497,-9.956301196859288
-6.045419094922274,-10.07329896933894
-6.108029043144668,-10.20348337586141
-6.169907528062593,-10.332137091804057
-6.231483688303438,-10.460162638540861
-6.293058650184173,-10.588185693742277
-6.356973875362885,-10.721071323060922
-6.419136078179268,-10.853632684065335
-6.472979051066091,-10.968451080907998
-6.526767020043168,-11.074905871322965
-6.57206445107339,-11.161980561015445
-6.6498380137126265,-11.311486039466294
-6.696302558121158,-11.42919583961
-6.723862368842382,-11.486958729248672
-6.769312246345388,-11.582217595515273
-6.814762121393119,-11.677476456635842
-6.859240106126539,-11.770697859022091
-6.9036158818867595,-11.863705599237163
-6.947744307907161,-11.955076687661043
-6.991410002100612,-12.04549004971114
-7.045121650530192,-12.149693504571045
-7.096487748025972,-12.260561663122727
-7.141736451479041,-12.353141253009222
-7.188598393331042,-12.449025188367115
-7.238084282049306,-12.548739714386487
-7.288240214197783,-12.649808188726663
-7.339399370478075,-12.752903059588943
-7.387998663301687,-12.850835154405313
-7.43821517143927,-12.95058966366465
-7.540041843633187,-13.159046825940521
-7.594075546421922,-13.260169339926216
-7.64391066028762,-13.365785719709285
-7.754511825600658,-13.574520369915891
-7.806376196778354,-13.676134472796166
-7.860741743600088,-13.781239371138236
-7.913429928093167,-13.889267658336594
-7.964039494323159,-13.993034119279105
-8.022301738053113,-14.093621966113416
-8.080263051648648,-14.204252161538943
-8.136256457939334,-14.311126192587343
-8.192562826155015,-14.418594374867228
-8.248018350119347,-14.524439937868271
-8.304700124302279,-14.631257020329327
-8.362243732814553,-14.739699570650092
-8.419974439306737,-14.848495506801509
-8.466501107129726,-14.93617701876977
-8.538766324927408,-15.057930772913835
-8.602906486321572,-15.190323748443147
-8.654042942069376,-15.285509459734516
-8.709523335013012,-15.388785357526418
-8.768508176400578,-15.497241111633155
-8.828101141433567,-15.606819468181916
-8.888602856505146,-15.718068504951317
-8.946668907466282,-15.824833389492136
-9.005659096560997,-15.931998869520806
-9.06709005269089,-16.043592717045946
-9.128535148590169,-16.1552122511352
-9.187492666668996,-16.262309223380043
-9.246547826820438,-16.368292061729434
-9.310840437617781,-16.479823576943193
-9.372226326347912,-16.591944145058953
-9.43164015528103,-16.70046283429361
-9.49326424907927,-16.808096270195744
-9.556774611796175,-16.919024660662497
-9.618724461169489,-17.032133297195745
-9.678533318430155,-17.138167750414997
-9.739574963414734,-17.245061800650266
-9.803235246798499,-17.356541429883187
-9.927893419786212,-17.574824214054477
-9.993115714310328,-17.687633346943205
-10.05448617542224,-17.80235024816203
-10.106485758407793,-17.899550509765138
-10.172533763101889,-17.998065294929145
-10.242210548883115,-18.117052045447107
-10.305735058795207,-18.225532590254858
-10.432141946985507,-18.441378450070065
-10.494874308715616,-18.547124487861034
-10.55576153089621,-18.655956252751068
-10.616648753076804,-18.764788017641106
-10.684824659554529,-18.867343405335617
-10.75430084451897,-18.98287205702531
-10.815481421885215,-19.09756821141163
-10.86212479691927,-19.18501125901891
-10.93013917152226,-19.275561922099307
-11.004308556860352,-19.39721594760474
-11.068401037109242,-19.50234162309407
-11.13260398807136,-19.60764998534907
-11.195809512895243,-19.71132878251982
-11.259033347958521,-19.81355532523536
-11.323265340247024,-19.917418445766177
-11.388666357431541,-20.02316864159389
-11.450540023466397,-20.123217613602794
-11.512305610725452,-20.22160441205557
-11.57766771835643,-20.325722564439772
-11.641800558020877,-20.427887071731103
-11.704604473900911,-20.527933808818734
-11.767223662688952,-20.626131747425447
-11.831179612062334,-20.72642517847715
-11.896376887519326,-20.828669756650367
-11.957544069894373,-20.924588142304422
-12.018415660764834,-21.018497066568273
-12.08333031397188,-21.118636987451566
-12.14826067888768,-21.218801146350636
-12.208863657397066,-21.312290805799634
-12.269043077608888,-21.403526627806507
-12.333626030258994,-21.501439645675646
-12.398196779705176,-21.599334162783997
-12.458084154871669,-21.69012617099301
-12.517456558097075,-21.778496705832527
-12.581560720752417,-21.873907772482983
-12.645671862887752,-21.969329227321
-12.704690871661045,-22.057169864819603
-12.763085484616456,-22.142393072793336
-12.826628973067873,-22.235128793945005
-12.890179511353782,-22.327874803779032
-12.948156645803245,-22.41248148600876
-13.005403912461372,-22.49429132172653
-13.06827547657507,-22.584132704076538
-13.131164355021287,-22.673998828579773
-13.187919002919374,-22.755098614494145
-13.243820311964443,-22.833188356982866
-13.305941818901807,-22.919966434808686
-13.368067458889628,-23.006750286172334
-13.437991438716118,-23.039195330392506
-13.410966158459972,-22.89485931287272
-13.38386102238661,-22.7501150001884
-13.354634487977089,-22.600120110871995
-13.32533542510654,-22.44977129928122
-13.293877347957405,-22.294105293716004
-13.262014622764303,-22.136453243222405
-13.230456833737918,-21.984161634419202
-13.193316695295168,-21.81440067996503
-13.159131430301445,-21.645072992478056
-13.125029472224629,-21.486086969351685
-13.093343227178579,-21.32071114211854
-13.064969300977083,-21.172622856363997
-13.025111588666597,-21.019912256903382
-12.988722372702643,-20.85465780907171
-12.954406672426156,-20.698819857938993
-12.919652564790837,-20.540973764779967
-12.886100511901518,-20.388609211184683
-12.852767713456553,-20.241133121904582
-12.81820864929877,-20.088253886690847
-12.784055694328725,-19.937158886981706
-12.750350284038312,-19.788054023706625
-12.716862555438563,-19.643783499818635
-12.682914985958952,-19.497541957743028
-12.648543168417554,-19.349460701005036
-12.615511847869938,-19.20716139193518
-12.582723008031957,-19.069596620530348
-12.548565465711148,-18.9262963911427
-12.514405032275404,-18.782984032236804
-12.481658079017064,-18.645595295876994
-12.449163995983817,-18.51286897576461
-12.415223140050864,-18.374226693835613
-12.381282330338122,-18.235584600326185
-12.348834406102938,-18.103029617117073
-12.3166529127275,-17.975062854941665
-12.282939856747774,-17.840994684765647
-12.249975324028696,-17.709913319090365
-12.217087947436319,-17.579141506144914
-12.184468767020915,-17.452862222183626
-12.151768692034388,-17.32627245418933
-12.118300530794581,-17.196719337138372
-12.086491810046088,-17.07358802251875
-12.05497034552212,-16.954832431644842
-12.021762101578403,-16.829720135723004
-11.988546072262237,-16.704578507209572
-11.957083011862183,-16.586044559258433
-11.925921504374214,-16.471795887331197
-11.892978292918022,-16.35101833129837
-11.860025900460087,-16.230207114011773
-11.828919674608949,-16.116179394697184
-11.798142149241842,-16.006373400149197
-11.76546773632432,-15.88981535656787
-11.732791015994428,-15.773249081317891
-11.702070092899733,-15.663663485959425
-11.671678096981488,-15.558191757660126
-11.639296317731473,-15.445818710943373
-11.606905095084342,-15.333412891883695
-11.576577078140707,-15.228169054285557
-11.546598316787636,-15.126973891958322
-11.51450805327611,-15.018653441824847
-11.482414658396529,-14.910322421580673
-11.452502094912193,-14.809353950600835
-11.422955352809012,-14.712358957633619
-11.391170593277705,-14.60801830645673
-11.359385874555514,-14.503677789205566
-11.3299073345258,-14.406899952596227
-11.30080898638603,-14.31402643559768
-11.26933868485567,-14.213574040898445
-11.23787369540247,-14.113138601736047
-11.208843552178383,-14.020474334425478
-11.180208480255917,-13.93161574124005
-11.149072230032077,-13.8349948066584
-11.089371381730556,-13.649741034249347
-11.030417700055295,-13.471904003311169
-10.971556476756573,-13.294346331440751
-10.913467769690278,-13.12406611612303
-10.85545059135164,-12.953991785047425
-10.798237707813568,-12.791017067690952
-10.741123928035414,-12.62832469159796
-10.684832245239416,-12.47254855019553
-10.628626887281857,-12.317008295352455
-10.573274878909059,-12.168216806817842
-10.518023295022415,-12.01969824119547
-10.463652964353612,-11.877751906391387
-10.409377062657757,-11.736058346725576
-10.35600957996585,-11.600765053228328
-10.302752091198114,-11.465748927955957
-10.250428196974129,-11.336971818459455
-10.198198285183983,-11.208425989690507
-10.146934271491032,-11.085940750632354
-10.095781636018335,-10.963726355457595
-10.045615012035931,-10.84738802657183
-9.995555986842463,-10.73129539812679
-9.946517371288493,-10.620930448847153
-9.897578916061669,-10.510788039495468
-9.849687755165442,-10.406190740501755
-9.80190580922241,-10.30183482448563
-9.755197773979233,-10.20284576349579
-9.708583674082611,-10.104057336778888
-9.663073679717103,-10.01047298808154
-9.617660278714904,-9.917086444775585
-9.57337546120155,-9.82872674179793
-9.529175684128168,-9.740539328710936
-9.486124788650864,-9.657186501694646
-9.443159895542037,-9.574005889540691
-9.401363818800052,-9.4954741485981
-9.359646939236084,-9.417094422775705
-9.27865306771117,-9.269396696578434
-9.200176843856633,-9.130469214376895
-9.12421403890592,-8.999876742550596
-9.050737932865939,-8.877160367397222
-8.97971125385172,-8.761847054902807
-8.911057671676723,-8.653432646820209
-8.844702277101861,-8.551414546474168
-8.782074816144513,-8.45757911971075
-8.689048436837249,-8.322340178771762
-8.629678125042426,-8.239227904862153
-8.569634084420864,-8.155172626540665
-8.514956650642942,-8.08125392680067
-8.457309902199823,-8.003321721634828
-8.373658686791428,-7.892936250911389
-8.287019629778385,-7.778605575368399
-8.205875370142454,-7.67043378653242
-8.120391417591156,-7.556469279671458
-8.027825192326615,-7.426970858871902
-7.960712923420819,-7.328402268183396
-7.893632232800442,-7.2245502738816105
-7.824790718404822,-7.110634685391311
-7.755066216333076,-6.985305351446973
-7.685859597729686,-6.847581310983226
-7.619082490242933,-6.697079145650016
-7.557050519251248,-6.534247609780228
-7.502203693327263,-6.360434253078515
-7.460935370497298,-6.194486894834888
-7.437577876845082,-6.076809599333673
-7.4055315963094355,-5.915357317295061
-7.405531601903091,-5.781487236447471
-7.40553160566478,-5.677102698812725
-7.405531607456101,-5.576447208465007
-7.405531607491918,-5.4341072100058625
-7.405531607527735,-5.2917671818731495
-7.405531607563553,-5.149427153740419
-7.405531607599372,-5.007087125607706
-7.405531607635188,-4.864747097475011
-7.405531607671005,-4.722407069342298
-7.405531607706823,-4.580067041209567
-7.405531607742642,-4.437727013076854
-7.4055316077784585,-4.295386984944159
-7.405531607814275,-4.153046956811446
-7.405531607850094,-4.010706928678715
-7.40553160788591,-3.86836690054602
-7.405531607921727,-3.7260268724133074
-7.4055316079575455,-3.583686844280577
-7.405531607993362,-3.441346816147882
-7.405531608029179,-3.299006788015169
-7.405531608064997,-3.1566667598824383
-7.405531608100814,-3.014326731749743
-7.405531608136631,-2.87198670361703
-7.405531608172449,-2.7296466754842994
-7.405531608208266,-2.587306647351604
-7.4055316082440825,-2.4449666192188912
-7.405531608279901,-2.3026265910861605
-7.405531608315719,-2.1602865629534476
-7.405531608351536,-2.0179465348207524
-7.405531608387353,-1.8756065066880439
-7.405531608423171,-1.7332664785553045
-7.40553160845899,-1.5909264504225917
-7.405531608494806,-1.4485864222899054
-7.405531608530623,-1.3062463941571925
-7.405531608573529,-1.185071850178531
-7.405531608647852,-1.0744800617896022
-7.4055316086961085,-0.9691796561903898
-7.405531608781626,-0.8665249408390999
-7.405531608848484,-0.7651930716317785
-7.405531608850839,-0.7491023553676486
-7.367935776291282,-0.748951303461526
-7.287910744897564,-0.7807141894395355
-7.1888397833189055,-0.8190698047856888
-7.094933730953745,-0.8540992215167418
-7.001027678588585,-0.8891286382477948
-6.903810763705147,-0.9236352777442463
-6.806672784187028,-0.9581146740503352
-6.708254687223401,-0.9913490583917254
-6.6099614124677855,-1.0245414126515497
-6.510380578813226,-1.0565262114215754
-6.410934649639286,-1.0884673854499487
-6.31020386750235,-1.1192271656317263
-6.209617923035474,-1.1499430082576483
-6.1077581202677305,-1.1794977045136559
-6.006063648705602,-1.2090045086012722
-5.9031005115627595,-1.2373731293523826
-5.800316348269331,-1.2656921651861932
-5.696269445787778,-1.2928893401918586
-5.592413451746357,-1.3200368447421982
-5.4867091506673695,-1.346224037623633
-5.3792752566723605,-1.3728403657944723
-5.222620279540993,-1.4090709305493938
-5.060645536018924,-1.4465322117131725
-4.945177175687664,-1.47069143207351
-4.8472034059980595,-1.491190136194354
-4.749084546754337,-1.5117193626797472
-4.631759690042349,-1.5362670755026422
-4.510319437548899,-1.5587637066108313
-4.411578879122265,-1.57705543894142
-4.312834741952642,-1.595347834231921
-4.192253512900942,-1.6176851273117994
-4.069492921856085,-1.6376183286031623
-3.968644403908444,-1.6539932121102108
-3.8678005076806063,-1.6703673451757686
-3.74575400268232,-1.6901838732958552
