x,y
-15.134311311094372,11.250185118406035
-15.06007825120714,11.383777045254735
-14.98584519144396,11.517368971880199
-14.911612131680826,11.650960898505568
-14.839238828077775,11.781206506807363
-14.761825967487335,11.917433246406842
-14.690853987656613,12.048098519605484
-14.611764493539729,12.183547256365125
-14.53803190479029,12.324697506292827
-14.470136635989652,12.447530391515265
-14.397681288791954,12.57861340487597
-14.32522605471235,12.709696213588623
-14.254913993473568,12.836900263393039
-14.179104443292239,12.97122734883737
-14.106800158472687,13.10483793263967
-14.015019986105608,13.269508466574488
-13.920211447378005,13.439612935036891
-13.825271359501386,13.609957038008385
-13.732147672217991,13.777043990004625
-13.663519267376229,13.898536349044985
-13.593065115268338,14.023262735991759
-13.522609098106074,14.147992424730191
-13.45402196945705,14.269414555984415
-13.362615515092441,14.429050974737017
-13.271209060727832,14.588687393489618
-13.180258389297707,14.745380278099026
-13.089640969866903,14.90150238892142
-12.999636853826129,15.054130660666624
-12.909661412861515,15.206709448466286
-12.82025454186047,15.355570837496767
-12.731260966625081,15.50373882396613
-12.642624852312535,15.648249307731751
-12.554441550191813,15.792021194228226
-12.466589100736506,15.931895713759534
-12.379236333221273,16.070973770375375
-12.29218635138166,16.20592445173589
-12.205695920907738,16.34000942802212
-12.119462644309383,16.469769493866778
-12.03310581060504,16.59971704708004
-11.96974623538305,16.692357984170624
-11.9053111956744,16.786567901495633
-11.821624007905035,16.906247289146155
-11.737648217339848,17.024095532421455
-11.654211496084491,17.13889372040777
-11.57133999650196,17.25055846958733
-11.489063620376285,17.359015856631615
-11.407416681888483,17.464197685492245
-11.326446034003343,17.566011780567397
-11.246188948205518,17.6643899423921
-11.166700376838687,17.759254031965384
-11.088043784117216,17.850517992830877
-11.010259484216608,17.93813005347653
-10.933422918128068,18.022017738751348
-10.857617291995624,18.102099770901777
-10.782904964009989,18.178333629480832
-10.709385155953173,18.250652330760126
-10.637143806166803,18.31901137125056
-10.566282118604354,18.383371100602858
-10.496914680709617,18.443691598864515
-10.429131433001668,18.499971394468076
-10.363048489274872,18.552206744540165
-10.298807681311903,18.600389817421153
-10.236517398708639,18.644555286273718
-10.176266665704192,18.684773405282755
-10.118195818753822,18.72109713157099
-10.062397114756829,18.753625239046677
-10.008934201179981,18.78249354453733
-9.95788068854343,18.807843093580754
-9.909280651899625,18.829842347749697
-9.863115891526073,18.84869367879617
-9.819339603556005,18.864614207764767
-9.777855095444234,18.877831967008547
-9.73851127224219,18.888581957186634
-9.701111902918178,18.89709009194977
-9.665352674712285,18.903578568388728
-9.630918285706665,18.908232036500358
-9.597457920260442,18.91119479725513
-9.56449325104193,18.912568608607906
-9.531579922888962,18.912391916424355
-9.498240945307218,18.91063592971805
-9.463994541849019,18.907207551342445
-9.428405765079539,18.901948879932778
-9.390983702199417,18.894630529419786
-9.351379429298788,18.884988997803973
-9.30924138577253,18.872705320605863
-9.264288028384241,18.85743926929215
-9.21631679016556,18.83883487946885
-9.165143167457119,18.81651988851183
-9.110693169045852,18.7901464389538
-9.052908235448577,18.759365315459345
-8.99178067626491,18.72384966111451
-8.927339125327274,18.683295304699026
-8.859672054689513,18.637445150441764
-8.788848454930216,18.586036727287766
-8.714965665436305,18.528849731853022
-8.638151555756297,18.465696668032045
-8.558515252792922,18.396399938404357
-8.476191210107844,18.32081922035236
-8.391297214819492,18.2388200676784
-8.303949103803559,18.150285297484945
-8.214267232860287,18.055122800592656
-8.12235734140026,17.95324015689234
-8.028323412149849,17.844563589934584
-7.9322617124007895,17.72902470134401
-7.834260502970765,17.606564981589763
-7.734408170837164,17.477132548346972
-7.632772552667711,17.34066815355374
-7.529426290745246,17.19713402370978
-7.4770649954714115,17.12200300234211
-7.42443076127167,17.04647978990228
-7.37125964815305,16.96775543865776
-7.3178413231868,16.888665070055257
-7.263892236754575,16.806333771600556
-7.2097110617527695,16.7236483068343
-7.154999646962659,16.637680073117256
-7.100081201334948,16.551386936055078
-7.044637609564752,16.46177531052844
-6.98900068723419,16.371851964386114
-6.9328445540258405,16.278578113476524
-6.8765013609408365,16.184991947361162
-6.819636309266473,16.088019059696357
-6.7626121662998555,15.990772289990964
-6.705069617520328,15.890103839318154
-6.647369486118871,15.789157790465227
-6.589149399716148,15.684753176921042
-6.530895566146367,15.5802853704316
-6.471856623481381,15.471647747372677
-6.467421511113147,15.463525063922898
-6.451570328501943,15.35870099056705
-6.434780013939575,15.247252288995934
-6.417988929456415,15.135798477193228
-6.4003970424425525,15.01901999928289
-6.3827503850082845,14.908139746610217
-6.3659488124912,14.802561174176835
-6.349148525640239,14.696990681005733
-6.331419945763079,14.585583853311073
-6.313628743543303,14.479984494973932
-6.2968215553447715,14.380222974106209
-6.2800134720082745,14.280456140119922
-6.262123841639896,14.174265483530213
-6.227337624735633,13.979715321508614
-6.192430603757657,13.784484465955122
-6.157415186847153,13.600461969363637
-6.122249271418448,13.415647347712268
-6.086951253326544,13.241841020792505
-6.051466068290189,13.067110240068804
-6.015813573514103,12.903179485922587
-5.979928212015682,12.738176826113738
-5.943835563323227,12.58376879318514
-5.907446874896339,12.42809397553656
-5.870812429942481,12.282877529096584
-5.8342158692410075,12.137807722577183
-5.805926952215983,12.033309715332685
-5.778066282763203,11.93039254519705
-5.739499273504501,11.795256541764877
-5.7009083369560365,11.665829328314937
-5.661709432042833,11.540192122783047
-5.621810255065051,11.418177747564863
-5.581098294879687,11.299607688986152
-5.539445844750709,11.184292138965564
-5.496692965925544,11.072018488320545
-5.452655774389929,10.962573599176194
-5.407104942094318,10.855706693083551
-5.359766376466595,10.75116021341159
-5.310307589871874,10.648655832309439
-5.25832078460665,10.54789701117573
-5.203312334539595,10.44858407468637
-5.144680698387116,10.350417696773736
-5.0817069401782575,10.25313614766346
-5.0135105566974625,10.15650060976515
-4.939041141074233,10.060373245761046
-4.857080739982461,9.964780871769745
-4.7662388640023705,9.869991874435945
-4.665041068155343,9.776662322027468
-4.551960443531443,9.685883030178559
-4.425674543837387,9.599388245199288
-4.285389381544975,9.5195997406232
-4.131136763077081,9.449526151815485
-3.9642036020360267,9.392521226410986
-3.7873502117205913,9.351779245975061
-3.6046707948079417,9.329678148974006
-3.4210602139049304,9.327239119829372
-3.241573111599799,9.34388696598181
-3.0704694744408156,9.377599363670353
-2.9107692358042647,9.425457155707024
-2.764103577902253,9.484204743817756
-2.6308142113139152,9.550817774969099
-2.510363001730034,9.622756240291565
-2.4016640030311307,9.698089685331112
-2.303396333786611,9.775438637691872
-2.21416154334442,9.853919478457565
-2.132653137469097,9.932995459603722
-2.0576802307289506,10.012398558934995
-1.9882245751941627,10.092020664830102
-1.9234112439974351,10.171862976751449
-1.8624867457478362,10.25202311325322
-1.8048525407593379,10.332589554850887
-1.7499903327013409,10.413692001530448
-1.695531522665658,10.498485675557996
-1.6208517925947339,10.621929150635921
-1.5276864546158428,10.788028675457548
-1.4373817535531774,10.961871331224279
-1.3505100465000544,11.14087462750273
-1.3083248785109614,11.233230034428644
-1.2662064980545416,11.325439455265455
-1.2249445369293628,11.420812349329704
-1.1838421459789032,11.515815892073082
-1.1432461935840363,11.614336304722231
-1.1029510332264691,11.712127470753947
-1.0628541948903976,11.813799237100326
-1.023177288146495,11.914409858247307
-0.9835265432762177,12.019005055012384
-0.944252170152464,12.122612072814137
-0.904950489000341,12.230049653553218
-0.8659644125927329,12.336633240945686
-0.8269225851283264,12.446845064504386
-0.7881483674253836,12.556308524792811
-0.7492971145464689,12.669207760149243
-0.7106780793711757,12.781431546489936
-0.6719619297790811,12.896900493574327
-0.6334425130338897,13.011788100860436
-0.5948130010247931,13.129708860994684
-0.5563541998532485,13.24710458528191
-0.5177659653589697,13.36738245988314
-0.47910147604642367,13.487889808916321
-0.4214999598221807,13.671502479677818
-0.36373897135756367,13.855635669477357
-0.32451157296351585,13.983944995588594
-0.28666647834970865,14.107742399814642
-0.24855734786086775,14.232397860868591
-0.20981020722725532,14.359130133784197
-0.17096817160124134,14.489054173622495
-0.13238324953640024,14.618106084370378
-0.09377769201000472,14.747220110293824
-0.05517213448360919,14.876334136217272
-0.016249993467158177,15.008485492181249
0.022672147549292837,15.140636848145226
0.06123305685158789,15.271554960285394
0.08333207249375754,15.346587787422624
0.14865691226312985,15.49981105825798
0.17578167802573935,15.662547052667849
0.21714478026223416,15.804109751838766
0.2471889587962798,15.905593593586016
0.2766154246723464,16.007550400557136
0.30518569629030506,16.10555517018543
0.334768021062894,16.206206762423868
0.3438608041421219,16.237477929039883
0.4192788156186863,16.401164100179756
0.4442118395158974,16.580800078541998
0.45326032887794426,16.611723928489457
0.4829507844272368,16.713193166709097
0.5082494042424484,16.7996530590502
0.5484762077045535,16.914549364700246
0.570231040094374,17.00668750276894
0.6237388908915213,17.14465029274004
0.6579106163979388,17.307423133998043
0.691102187122121,17.419435136584855
0.7303520087950555,17.551894255220763
0.7700157466067767,17.683489045216547
0.8105620185461935,17.818014099762955
0.8511042414962936,17.95252572102214
0.890434055890504,18.0830001739255
0.9301792155455049,18.21185169020787
0.9711637310896464,18.34470636864487
1.0121519012326763,18.47757289411231
1.0517475747355651,18.605932349443883
1.0813574713881478,18.69949388066769
1.112399365375698,18.79758716563445
1.1434351268510587,18.89566107231338
1.1732560515407928,18.989903679615534
1.2136901546047894,19.114975507047205
1.2542007016649486,19.24029127714694
1.2949298058880492,19.36388416725555
1.335579058208266,19.487242717290247
1.376416758850869,19.60860157991322
1.4171106991448912,19.729535455524754
1.4580118136058466,19.84835011371777
1.4987484180782822,19.966686443303722
1.5396937145955814,20.082708679576594
1.5804617918094135,20.198228013572617
1.621424670608921,20.311228668205136
1.6621852829478847,20.423666964188556
1.7031353119713533,20.53338818782853
1.7438577863864009,20.642501220407595
1.7847567636873922,20.74869158349347
1.8253984129053473,20.854210039693697
1.866201185521359,20.956618955985682
1.9066979455529514,21.058256845916038
1.9473401946773525,21.15658382836104
1.9876395269922453,21.254081064666355
2.0280543215745253,21.348065161911162
2.06806062855664,21.44109865804567
2.1081539279937367,21.53042775497505
2.147768702562505,21.618692458246066
2.1874279434503814,21.703056376823525
2.226517561728245,21.78620967973071
2.2656024603320013,21.865282991737395
2.304000477705701,21.94296694873595
2.379826965272196,22.08823457313371
2.45475586325939,22.223506249022723
2.533209757505132,22.249855287063234
2.5762581370949267,22.16786691241225
2.620582238049925,22.07977849290285
2.6660619141085182,21.985618986849218
2.7125907038932717,21.885404824452177
2.7600849217448236,21.779143854079948
2.8084594219323615,21.66686020386668
2.8576447004520076,21.548554444999123
2.9075756376535633,21.424240272256032
2.9582007747772274,21.293911771402545
3.0094765295618755,21.157562068794157
3.0613538526625907,21.01520131870594
3.113794960907514,20.866805309932776
3.1667730592686696,20.71237272969628
3.2202518329808854,20.551879961810748
3.2742141522226187,20.385309522320764
3.32862919225583,20.212660312020176
3.3834748244923967,20.03389782246979
3.411072419080026,19.94155167944897
3.4387356225655914,19.84899429252232
3.4665343862489606,19.75357021923528
3.49439407844976,19.657929526140084
3.522399871517635,19.559371956233377
3.5504461837350765,19.46067275558002
3.57862871550853,19.359024382159674
3.6068576240493853,19.257205666441454
3.6352218481493077,19.15244646559025
3.663377226061542,19.04845668866964
3.706478980857572,18.884525215665768
3.7492134698070854,18.721998432900943
3.7774329874642993,18.610351671036014
3.807171061700429,18.492693668231023
3.8369107680551258,18.375029208083802
3.865038178867681,18.263750213334585
3.89344520607203,18.14635795910724
3.923406176056069,18.022551125573003
3.953365511571751,17.898751046232036
3.9818917322995926,17.780874038479112
4.010697509720633,17.656761208646422
4.040881651639654,17.526710694581862
4.07106561814812,17.39666093630079
4.099972973594676,17.27211814020604
4.129149448879074,17.141244636362295
4.159560543322381,17.00484029196534
4.189970153026794,16.868442607239334
4.219234551205008,16.737177376497826
4.2487718488931385,16.5994604071866
4.279404773376583,16.45663054933299
4.31004074359113,16.31378649084249
4.3396534298110305,16.17573135268625
4.369523212629654,16.031137115830504
4.400395842179799,15.881707287276745
4.4312643694664615,15.732297315532463
4.46143308520624,15.586274626025942
4.498524766677401,15.401795443504
4.53629580812731,15.213937430455427
4.574067929532926,15.026074046300227
4.605761339756448,14.86844373394996
4.637454749943807,14.710813421779548
4.669148160131165,14.553183109609137
4.699321892528286,14.403111065366963
4.729495624914113,14.253039021180959
4.759669357299941,14.102966976994958
4.789463170238218,13.954784499792344
4.819256983173413,13.80660202260506
4.8490507961086085,13.658419545417777
4.878749629181882,13.510709459976946
4.908448462254348,13.362999374540125
4.9381472953268135,13.215289289103305
4.9678223834337825,13.067697301603307
4.997497471540546,12.92010531410433
5.02717255964731,12.772513326605353
5.056841711512692,12.624950863590653
5.086510863378025,12.4773884005762
5.116180015243357,12.32982593756175
5.145847683048346,12.182270855668383
5.175515350853319,12.034715773775085
5.205183018658291,11.88716069188179
5.234850315448173,11.739607455268771
5.2645176122380555,11.592054218655761
5.294184909027939,11.444500982042754
5.323852113064052,11.296948206749816
5.353519317100162,11.149395431456885
5.383186521136272,11.001842656163952
5.412853701983939,10.85428999620104
5.442520882831605,10.706737336238128
5.472188063679272,10.559184676275216
5.501855238729828,10.411632045144808
5.531522413780383,10.2640794140144
5.561189588830938,10.116526782883993
5.5908567624322165,9.96897415896171
5.6205239360334955,9.821421535039429
5.650191109634774,9.673868911117147
5.679858282873733,9.526316288996897
5.709525456112692,9.378763666876647
5.739192629351651,9.231211044756396
5.768859802590609,9.083658422636146
5.804269611693224,9.229939189705284
5.839679420795838,9.37621995677442
5.875089229898451,9.522500723843558
5.910499039001066,9.668781490912696
5.945908848377781,9.815062259114164
5.981318657754495,9.961343027315632
6.016728467131211,10.1076237955171
6.052138277604327,10.25390456824789
6.087548088077444,10.400185340978682
6.122957898550561,10.546466113709474
6.158367713409285,10.692746904557563
6.2745645179765575,10.94139076188084
6.352571930595189,10.764045467205205
6.442154881088122,10.59565663124766
6.541927866996525,10.436473712391116
6.650660268125657,10.286472145862755
6.767283137810569,10.145457750341997
6.89092663630992,10.013083609609103
7.020889419068041,9.888954585873877
7.156599378304139,9.772662602616482
7.297642723136468,9.663780822353184
7.443687182360796,9.561933507860058
7.588095649037923,9.47080425045526
7.671902715495199,9.421712212217194
7.756166879589656,9.374740058106154
7.907861797371397,9.29624837606737
8.068916876658392,9.220837746948964
8.232547420439507,9.151626264895643
8.398600165762335,9.088351492509263
8.566959606371194,9.030794328739331
8.737495529115954,8.978781246561223
8.910103403317637,8.932168744854298
9.08466059208788,8.890853604164024
9.261047364903686,8.85475379370448
9.439164608493902,8.823811990840184
9.618889612290994,8.797999095764851
9.800094148555564,8.77730283460414
9.982655408466726,8.761730732239608
10.166442157206735,8.751305447629347
10.346358683015676,8.746207294850917
10.444202909316262,8.745514004961086
10.545241926768318,8.746244510491705
10.730948440812687,8.751618206572635
10.919721772989519,8.76256887601463
11.106355871528791,8.778859412448854
11.29073390772006,8.800414427726944
11.472744722413523,8.827169112387173
11.65228082479796,8.859074363117067
11.829242830946717,8.896095593019615
12.003533284113136,8.93821737670067
12.175058933958523,8.985442428074592
12.343735403103526,9.037799857413193
12.509478885083027,9.095344749096792
12.672199933259721,9.158161165390359
12.831817935693884,9.226370862135942
12.98823411556171,9.300133479176264
13.141346264608208,9.379652856755028
13.291023751098582,9.465183763906648
13.437112366240788,9.557030808098032
13.57941226364351,9.655562968211147
13.717661322031423,9.761198853313342
13.818425107951885,9.840374773421745
13.837986630062877,9.75773208490842
13.860664520680125,9.65929196799045
13.883341366279588,9.560857176622523
13.930892283894758,9.367111938618404
13.98055448637925,9.176479623563608
14.032228458187868,8.988954258908143
14.085822829787594,8.804514122893478
14.141244575314113,8.623140892426534
14.198397155164985,8.444821228209914
14.257183267923192,8.269543894560135
14.317503985678204,8.097284848582776
14.37926351894097,7.928031173653677
14.442360092017749,7.76176035214229
14.506698388173124,7.5984506556444495
14.572175338930478,7.438089904181252
14.638690258491014,7.280656190203439
14.706141787872495,7.126124100554639
14.774428992737844,6.974473216748632
14.843449425840697,6.825690638007422
14.913101177675383,6.679736659251094
14.983283601791769,6.536605537473587
15.05463827574292,6.3947785722795185
15.107235076013952,6.293362683142981
15.160999870717577,6.189694807578078
15.231693515000705,6.0586244472853945
15.302655179333955,5.927059691474611
15.374078586205945,5.799880139251244
15.444953780419194,5.6736779536104835
15.515903629365214,5.551759887549555
15.586233568139164,5.430906789037649
15.656279883560222,5.314180211563739
15.725643308385092,5.198590382058574
15.794391113108613,5.086935563826586
15.862985360991471,4.975527767592146
15.961952719369084,4.818674062833228
16.060179431922045,4.662990003956135
16.166671693981076,4.497473815719681
16.27004816274451,4.33679788344619
16.373426243230966,4.17611944612007
16.474650499392613,4.01878952824733
16.576384517767234,3.8585156466965107
16.66938025635093,3.7088227723230025
16.75258182319571,3.570532655421053
16.82516362038629,3.4443941301570913
16.88792143399838,3.3286023216063545
16.926634485245284,3.252176781543724
16.947042084284835,3.2094316147505997
16.965766283789847,3.167977868435568
16.95644987265299,3.1145389167579274
16.91566195788111,3.084543716153276
16.86824647476948,3.051742025845607
16.81413445542662,3.016411903820529
16.753274057898455,2.97879276048445
16.68562958944557,2.9390957673884266
16.611197010382654,2.897512294321503
16.52997832328615,2.854209249888269
16.441971852745723,2.8093240307697167
16.347183518358154,2.7629760462008726
16.245623173297375,2.7152676579757555
16.137292409624674,2.6662812045639805
16.022181082545917,2.6160817117398873
15.900305977001002,2.5647286482787672
15.771654691617716,2.512270286243948
15.636208090133714,2.4587341514903485
15.493954344694952,2.404147873777134
15.344882021686159,2.3485312765120527
15.188968413648038,2.2918976046099653
15.026171891755862,2.2342481830422307
14.855351806682043,2.1752021156669294
14.769665656417184,2.146086964392834
14.592622831708011,2.086778544381935
14.415147496727089,2.028806013403206
14.23918250511333,1.9713265658657977
14.066382450171185,1.916785002605396
13.89348818298148,1.862211963122889
13.723723597627442,1.8104566899525136
13.553869241323701,1.7586730641752104
13.38716646726617,1.7096088814324264
13.220359040209056,1.6605142269055848
13.05672826673898,1.6140387881084994
12.892980237277316,1.5675290850809303
12.732435117408228,1.5235451665578346
12.571762900107933,1.4795226211460726
12.414321592701077,1.4379309827120228
12.256731083970362,1.396300324549041
12.102383818856504,1.3569894279864816
11.947913215760646,1.317649560384899
11.796694741001605,1.280534629763956
11.645330359547515,1.2433848341632856
11.49724362546183,1.2083594815532146
11.349002445193854,1.1732987391948286
11.20407155984931,1.1402701697339126
11.058950666989556,1.1071983758158876
10.917161769326585,1.0760608195569847
10.77519226628527,1.0448814357157847
10.636585537427512,1.0155454114674272
10.497736763983967,0.9861565644542137
10.362274015672702,0.958507725521768
10.226599986791086,0.9308190335517741
10.094314873379188,0.9047658425289392
9.961793455580898,0.8786671282888787
9.832702274184408,0.8541188126454256
9.703315509655445,0.8295133537102483
9.57742728776479,0.8063655739583843
9.452062135338062,0.7833161822811857
9.268240199984847,0.7508299922657752
9.085346339521722,0.7185080228424688
8.97131630629503,0.6993378978958322
8.851932106692994,0.679266440643968
8.732550464141896,0.6591954132682953
8.617897562170882,0.6399167476627652
8.510363501872805,0.6226548121966433
8.398069817439277,0.6046260686934227
8.285789545847587,0.5865994784983377
8.17668158364938,0.5690783616957388
8.076637182870394,0.6111215926601153
8.21732650382194,0.7018872847465732
8.354673850635363,0.7955207643596066
8.48862332562849,0.8921803608836731
8.619105121329236,0.9920428643589009
8.746030829616048,1.0953026349825583
8.869294891421676,1.202176736482117
8.988758578291389,1.312896867482141
9.104250359314081,1.4277104332473334
9.215558887119121,1.5468798604817557
9.322418851026228,1.6706686075873607
9.424508218562615,1.7993370936104043
9.52143476049554,1.933124231831667
9.612737407578322,2.0722360489752742
9.697883808664995,2.2168319195981456
9.77625735337451,2.366977296834349
9.847186245271944,2.5226416507661473
9.909941461490355,2.6836542603677653
9.96378355762821,2.849703100716584
10.007973843946859,3.0202998415114406
10.041835977093923,3.1947783554091034
10.064788714323152,3.3723263985807512
10.075664020342938,3.5406735591325
10.077304645703551,3.642232799967594
10.075665793865722,3.743806969440407
10.064789257296235,3.912173623851277
10.041834614967716,4.089722747904272
10.007973595644255,4.264194099412268
9.963783742664008,4.434789363978139
9.909941718355526,4.600838578314564
9.847186045834302,4.761852281664696
9.776254484557994,4.917522221548952
9.697882143472341,5.06766186818598
9.612739980578093,5.212253146545036
9.521432368934725,5.3513721767522835
9.42450786077346,5.485155125344813
9.32242114976296,5.61382228844594
9.215558553408849,5.737613425905565
9.104250541031682,5.856782555804369
8.98875714730916,5.971597729976637
8.869293650847881,6.0823171206858255
8.746032040962383,6.189189232401067
8.619104078152247,6.292451214498597
8.488622643397939,6.392312664438098
8.35467485181191,6.48897175884216
8.21732556913565,6.582606609703242
8.076635216767434,6.673372614392448
7.932651004625943,6.761410086241267
7.785412166763703,6.846844309001919
7.634950299913136,6.929784199861083
7.481297055708567,7.010324428878618
7.324484813489291,7.088544147520822
7.164546744693865,7.1645137641471175
7.0015025461112215,7.238297709379208
6.835383233206271,7.309943099871077
6.666224705157282,7.379493425462168
6.49405078793677,7.446985226842842
6.318901091604459,7.512444672220607
6.140805992539243,7.575897440901079
5.959798997972254,7.63736052932999
5.775920423798276,7.696847144413512
5.5892036885407546,7.754365622037138
5.3996935059309825,7.809922295862659
5.302554214528641,7.837000565699234
5.205277207807099,7.86411752709116
5.060408946736225,7.901986952616825
4.911957696839065,7.940793339047653
4.811114465112315,7.964811428512101
4.713462291989966,7.9880696121855115
4.615871882326333,8.011312990562258
4.51360939452668,8.035669036758144
4.406094121643893,8.058562981159579
4.307974026808486,8.079456274875469
4.209962103119779,8.100326496326444
4.102901815836679,8.123123301048288
3.990839098816405,8.144289102509964
3.892410835751644,8.162879514614577
3.7940024916400543,8.181466192474701
3.682398668428271,8.20254521063248
3.5676498473088416,8.22156917579498
3.4672536897758244,8.238213696682028
3.3668570643730695,8.254858295136271
3.2525112967023833,8.273815710852341
3.135716281202105,8.290577336415982
3.0329213388852283,8.30532995143305
2.9301244822288846,8.320082841184695
2.8136671089743737,8.336796172998694
2.6949072123806355,8.351274188282934
2.589849120583911,8.364081775417153
2.4847896620823735,8.37688952916479
2.3663027668341816,8.3913341739871
2.245658588774122,8.403500085052771
2.138475765724365,8.414308498641574
2.031291568380356,8.425117050814412
1.9108660795886396,8.43726125571822
1.7884259475890243,8.447080387570342
