x,y
-9.89776333568566,11.075314843608817
-9.865110485379745,10.954694519004873
-9.88113424601606,10.823515259284282
-9.893164954065886,10.725025308155102
-9.960257825505181,10.689856891367928
-10.075877805157951,10.629252574330613
-10.19002608762367,10.566329238229144
-10.305357983179416,10.502753340733705
-10.419200704491308,10.436697744336788
-10.53432864514037,10.369895514148352
-10.647913520042374,10.300445832601556
-10.762877550449453,10.23015192133562
-10.876236334041886,10.157018798614605
-10.991043051333044,10.082951157100096
-10.960830158213373,10.105285988164177
-10.934895834441702,10.151200774085309
-10.880846212462309,10.25467035265591
-10.83825170066675,10.33621077187922
-10.794296138816513,10.41573398456806
-10.721841773227824,10.546815222029736
-10.649386539130488,10.677898030774465
-10.588081806986203,10.788810450744858
-10.503077353343183,10.9394248007236
-10.425421015192823,11.082923234819315
-10.34621024119782,11.225043935378258
-10.251556456758852,11.39487076062828
-10.159386057458702,11.560250052970646
-10.033589480196028,11.627780875199143
-9.988842092746566,11.436348728280974
-9.943222372454676,11.255513299592558
-9.89776333568566,11.075314843608817
