x,y
-10.448776954240838,10.62740514147297
-10.413468387962743,10.691275864411535
-10.327993963603443,10.842735047217642
-10.25011752473302,10.986643378742475
-10.1746619408139,11.12202439931732
-10.130911163509662,11.181873917728394
-10.137146744730408,11.20659154740133
-10.091265555498394,11.024720024457656
-10.0683712944918,10.94014791672759
-10.07765681766839,10.864103084163093
-10.078957892468916,10.853447786493234
-10.170589257848732,10.805417742563161
-10.286576777216359,10.741480499541112
-10.403832344206878,10.676844202782107
-10.458848062639762,10.644922604850262
