x,y
3.69259042651544,-9.015712342102498
3.622032478082777,-8.845727847709696
3.552944833050763,-8.682340875448938
3.483661606985877,-8.518492686609433
3.4161094682020297,-8.362367850764944
3.346805516690428,-8.20219750040722
3.2795957509596136,-8.05119673404247
3.210290941923604,-7.89548841843051
3.1427916431200087,-7.7489145476072725
3.0726702663752943,-7.596652102425528
3.004008950805635,-7.4535465056627626
2.9320791348888604,-7.303631476877922
2.8612207632128746,-7.162994582068544
2.789266643382437,-7.020185288200381
2.7314741017083484,-6.9111103100300815
2.6754423167773522,-6.805357822787735
2.5920119860134307,-6.654203098327558
2.508373971656519,-6.508036867340965
2.4203975893470995,-6.360212798349783
2.327156393789306,-6.210117598793139
2.227565844241079,-6.0571382413051404
2.120308948545626,-5.900605904873264
2.0038029301497478,-5.739853788901543
1.9400919105236454,-5.657201635914479
1.8761640657834373,-5.574268180845788
1.8060294406730852,-5.489257284338048
1.7351283263225354,-5.40331734887566
1.6572648874151603,-5.3157703014712965
1.5780494816936639,-5.226703209445241
1.4909887444747185,-5.136659623214686
1.4018053339429752,-5.044420646821689
1.3037641550402734,-4.952070301072765
1.2028461056566961,-4.8570101524758
1.0920750681355353,-4.7631105407022325
0.9772676117992196,-4.665789272161884
0.8516806415840534,-4.571389599830127
0.7210139975982246,-4.473171748839563
0.578726596794603,-4.380091690568515
0.43023319940472826,-4.282951885376483
-0.08960817892332287,-4.147139033676008
0.20262862419920555,-4.143523037926587
0.31687811938040994,-4.141255023393495
0.4311171561099352,-4.1389872164543435
0.5871842022991764,-4.135888558788106
0.7417151936215145,-4.129740095880696
0.854446507893596,-4.125254385124908
0.967176052961592,-4.120768744765461
1.1219519590865998,-4.114608855011608
1.2749592888664818,-4.105448118837639
1.3859954310821878,-4.098799393649709
1.4872590428509724,-4.092735837293019
1.5670406647431827,-4.103575386374502
1.627663192647492,-4.224319672690395
1.6848919723917721,-4.329064242764832
1.7441855892323903,-4.4375881506301535
1.8195120075903544,-4.562508560323707
1.8941282580445193,-4.686251464747864
1.9739386227035676,-4.807042657754094
2.0499370682332545,-4.922064529897989
2.128753981514366,-5.03280334105648
2.2044309424222837,-5.139130293902441
2.2827349500277685,-5.242600600469713
2.358314814445539,-5.342470869043242
2.4365629668664552,-5.440716416927523
2.512473528016195,-5.536026114339641
2.591276833746174,-5.630814626005691
2.6678728549202204,-5.722947167061017
2.746391679058922,-5.814035517714914
2.8204389338352645,-5.899940110045856
2.9118265517250945,-6.00349204847539
2.990746839443206,-6.090947540428052
3.060523309520222,-6.16482278897568
3.130568069604011,-6.23898211915102
3.208317124093703,-6.316418385449122
3.2861178297122007,-6.393905955930651
3.366051193860733,-6.468760467925581
3.4460185519184803,-6.543646841342923
3.5279850460360302,-6.615778115652235
3.609970138015166,-6.68792576935627
3.6938121495648906,-6.757211473387232
3.7776595043219743,-6.826501582923495
3.8631936276093723,-6.892824390459221
3.9487182054468932,-6.959139853829647
4.035746658220915,-7.022399266477213
4.122756921067613,-7.085645401681719
4.2110817836297,-7.145765935507843
4.299376102941751,-7.205865591131461
4.388778650052807,-7.262782064236895
4.478148957422122,-7.319678091303583
4.56841507883387,-7.373352374893626
4.6586401532367505,-7.427002341346979
4.749548196950959,-7.4774131528421455
4.840423224662646,-7.527805690781763
4.93174323760949,-7.574947244718111
5.023043162677231,-7.622078466716325
5.114580189310624,-7.66598314852636
5.206095578351618,-7.709877498442481
5.297636683133455,-7.750580444797382
5.389177787915293,-7.791283391152285
5.571870440078618,-7.866401946499756
5.674275489842202,-7.9113179178419415
5.7766805396057865,-7.956233889184127
5.746376212121432,-8.136684333293925
5.716165845847582,-8.316567107928263
5.687224704002986,-8.496572904837087
5.658291813607429,-8.676528472773812
5.630614410293049,-8.856502911708919
5.603001265573676,-9.036047386294321
5.576601356028268,-9.215578001840937
5.5502081311714395,-9.395087117241397
5.525017721024376,-9.574432082244615
5.499859050568069,-9.753531088897784
5.4758680156572135,-9.932402905172928
5.451885483708219,-10.11122589468652
5.429036268379492,-10.289711797789334
5.406195057996747,-10.468163520112633
5.384457360248075,-10.646251727096836
5.362724098211416,-10.824301449489749
5.3420621015964285,-11.002038852134344
5.321436486887523,-11.179471178274891
5.301831672614355,-11.35653661991086
5.282227799571644,-11.533573474955778
5.263640476087857,-11.710089356429757
5.245062422269541,-11.886481762707946
5.227445444389251,-12.062383498059448
5.209830264222009,-12.238250903508892
5.193159224354667,-12.413605822504653
5.164993328453573,-12.510712187737639
5.136827432552479,-12.607818552970626
5.113399415404123,-12.558068662196549
5.111016594566924,-12.5520909942099
5.081124180079328,-12.477100649197478
5.022231233812584,-12.31809191536676
4.95753261906753,-12.166715598706999
4.926020984142044,-12.087043643286586
4.881564844484727,-11.976333481128947
4.836377595041586,-11.861145083420881
4.7704376262371975,-11.691981024998617
4.753718378891112,-11.607406445992034
4.733619811453627,-11.505737521658473
4.7135482788003875,-11.404205352693378
4.6774411472582935,-11.221556852229458
4.607424291945885,-11.119838641507473
4.551807346862123,-11.039040148828288
4.484419942380031,-10.918121111284727
4.430231768432505,-10.798793168870228
4.368867059000261,-10.663652592706622
4.306040642656294,-10.527359523870782
4.282859698365484,-10.461031011256361
4.254559143772216,-10.38005356525546
4.203989359663659,-10.19639434863534
4.147363168112922,-10.076792717784972
4.1019016198051625,-9.980772216714435
4.05644007183263,-9.88475171635194
4.013582305845719,-9.794230769171255
3.955433458399483,-9.657317686042912
3.907673168125849,-9.539017214003723
3.8353080361489376,-9.362112942575578
3.7629119861256326,-9.185137377678966
3.69259042651544,-9.015712342102498
