x,y
-2.069388303953725,3.525563074211344
-2.072043336885251,3.5077769304955853
-2.0755608133283667,3.4901788738382207
-2.0799328912028496,3.4727841241711515
-2.0851496178050297,3.455623818836605
-2.091199696548316,3.4387317987804416
-2.098067049021395,3.422152596170821
-2.1057325802356823,3.4059318254532474
-2.114177913432043,3.3901091414906115
-2.123386582451986,3.3747172731481982
-2.13334431038878,3.3597844556092027
-2.14182480229931,3.348327769531956
-2.1972031853856664,3.2901660561423562
-2.208304009518084,3.281070118101431
-2.222758476152902,3.270370568603579
-2.237689440995927,3.2604140911467225
-2.2530810200221763,3.2512056299824312
-2.2689051539323306,3.2427595833190415
-2.2851264337170316,3.2350937294644604
-2.301704304638322,3.2282269257759157
-2.3185946122800165,3.2221775092583145
-2.335756461541197,3.2169603583626047
-2.353153155087858,3.212587754658282
-2.3707508232468775,3.209070375162045
-2.384712861270321,3.206986145689719
-2.468341593440867,3.2051627816227986
-2.483688194984712,3.2067206190917963
-2.5017430144410278,3.209478456001753
-2.5191015090516515,3.213029811409155
-2.535933268261077,3.2173597964292013
-2.5523629863231037,3.2224692943396125
-2.568479681933329,3.228369830374472
-2.584340345716653,3.235077757961399
-2.5999704900410547,3.242608631630586
-2.6153636998371144,3.250970329608127
-2.630490237154214,3.2601610516130544
-2.645307663733536,3.270171222330985
-2.6597555787662652,3.28097592269226
-2.673762200494666,3.292534976153757
-2.6872602297263,3.3048031461326897
-2.7001754091827506,3.3177183131356163
-2.7124431814129397,3.3312160203670005
-2.7240049469035785,3.3452257201077753
-2.73480698247957,3.3596701464370167
-2.7448159036540445,3.3744857616435655
-2.7540070826991623,3.389613107252619
-2.7623696060064775,3.40500792938322
-2.7699015718380386,3.420640270214892
-2.7766092878670037,3.4365003434006973
-2.7825100458024994,3.4526175798350183
-2.787619258016533,3.4690462069916728
-2.791948702068149,3.4858762304902706
-2.7955004302474955,3.503236401607965
-2.797696164524107,3.517611186907846
-2.7999694329374956,3.602278061631249
-2.7985638212987802,3.6164374984162024
-2.795907872096978,3.634229353097858
-2.792390481549643,3.6518273642136885
-2.7880186864527627,3.6692206149465902
-2.782801265659103,3.686383447717047
-2.776751820098316,3.7032737532046722
-2.76988399967636,3.7198541840808046
-2.7622194889801497,3.736072504031856
-2.7537732887852284,3.7518969231624846
-2.7445637285757973,3.767290380696121
-2.734607021069112,3.7822216650134237
-2.7261269188366417,3.793677755517045
-2.6707468561756667,3.8518411765440783
-2.6596468151619868,3.860936495988964
-2.6451941324266715,3.8716346810934636
-2.630262148015336,3.881591860538006
-2.614870967358624,3.8908000839420804
-2.5990453469416486,3.899246940297815
-2.5828235020386283,3.9069130788571758
-2.566245302263199,3.913779945404998
-2.549356005919167,3.9198291078617253
-2.532197791669322,3.9250451295717705
-2.514799238997881,3.9294181635346277
-2.4971989266213406,3.9329361116349824
-2.479415374919406,3.935590802072968
-2.4688116318621427,3.936643409068239
-2.3286264514849666,3.9228783345462146
-2.318595016374994,3.919828829728579
-2.3017050308480616,3.913779499514632
-2.28512735631005,3.9069128172551606
-2.2689039715522594,3.8992459472834575
-2.2530795781116395,3.8907997779699
-2.237689839111621,3.881592439883203
-2.2227572187831726,3.8716348188705867
-2.2113022516651033,3.8631555818341052
-2.1531374088858937,3.8077740760467456
-2.144042063857571,3.7966740066699574
-2.1333441429753965,3.7822217167707177
-2.1233872817407997,3.767290216833032
-2.1141789766401997,3.7518988876613424
-2.105732152557412,3.736073318416799
-2.098066781498487,3.7198530532967506
-2.0911997587980484,3.7032745393717543
-2.0851499418334463,3.686383303766418
-2.0799329784264193,3.6692220225204237
-2.075560737244888,3.6518267495434205
-2.072043200526708,3.6342281894176343
-2.069938820592491,3.62013131538548
-2.067970515591097,3.5398453227222686
-2.069388303953725,3.525563074211344
