x,y
-13.271488837292894,9.663486232893579
-13.190276806691559,9.807610205951967
-13.110687120995971,9.950833800151564
-13.036436008480791,10.084458214416944
-12.962202947613372,10.218050143029618
-12.887969887850154,10.351642069655155
-12.813736828087062,10.48523399628045
-12.746940867362925,10.605440214497895
-12.663831580348589,10.751692978173491
-12.59958713128992,10.869972739845991
-12.510696120238205,11.022207551021735
-12.423872329464809,11.188418936187183
-12.369657654988583,11.286501515745108
-12.297201565605874,11.417585871832879
-12.224746331522711,11.54866868055197
-12.15958344949835,11.666562876856068
-12.078516973363312,11.810197509363492
-12.003154467078602,11.949459045110109
-11.91849208189546,12.101359981905576
-11.823837159819744,12.271188848300984
-11.728886602558392,12.441551735531089
-11.639110587479676,12.602641151578476
-11.572112791047404,12.721241328686055
-11.503410725906697,12.842862578071294
-11.435097907107139,12.963802554752492
-11.367805218636539,13.0829357428725
-11.27988904887581,13.236469860229963
-11.19198177080015,13.389993817726252
-11.104579308733271,13.540574752687927
-11.01810994921018,13.689548533940489
-10.93233375220102,13.83500846335083
-10.847251421812766,13.979284661234944
-10.763338525251015,14.118997107482379
-10.679589663791713,14.258438704492242
-10.5967915948466,14.393432076995278
-10.51527815989375,14.526325447909931
-10.434200625965897,14.655417320859147
-10.354569092493593,14.782202617672459
-10.27537189963262,14.904978846719388
-10.197760721669553,15.025299637505432
-10.120603502562199,15.141401272536488
-10.043080517991443,15.258053940306832
-9.988737487352573,15.337513218093592
-9.93135278832503,15.421417348879155
-9.860901482754484,15.522162783245793
-9.789642076874365,15.622170053632722
-9.719842215752124,15.718201525135612
-9.651627249140049,15.810122467294045
-9.487869383731931,15.80974640257888
-9.446048659607213,15.74974088076633
-9.403464169979129,15.688636621024989
-9.360120382960794,15.624463594909395
-9.316076795005879,15.559255291195322
-9.271317745455374,15.490946822090338
-9.2258810436184,15.421604246077681
-9.179732983642811,15.349093671178471
-9.133005528581728,15.275669604872638
-9.085578750462087,15.199016719484721
-9.037604717903664,15.121476602327341
-8.988954327680394,15.040671574756908
-8.939782585678845,14.958996634891442
-8.88993050082449,14.873983656453317
-8.839644706237321,14.78822989941949
-8.772131214443208,14.651652822857011
-8.752927617393137,14.530966196919932
-8.736124193283132,14.425375988508288
-8.718076590525587,14.311953265118582
-8.699884147042884,14.197624349799987
-8.681447722882515,14.088206266220404
-8.663468143075374,13.981495086277453
-8.646661744471922,13.881738251826912
-8.626773307606056,13.76369154939108
-8.607485815802086,13.655812682406669
-8.589868522813747,13.55728455129509
-8.572221965489161,13.458589216634584
-8.552620235696303,13.348955006245705
-8.533814404261882,13.250123747488765
-8.515112513030074,13.151838164716699
-8.496377642014183,13.053377272107898
-8.47718252384144,12.952492040103717
-8.4389377106122,12.764180362235116
-8.400160654945072,12.573239572677043
-8.360991572938811,12.393140123704665
-8.321160559597917,12.209990382697152
-8.280838423848415,12.037492645192307
-8.239672573197387,11.861382340630549
-8.197902982704454,11.695808913652657
-8.156242876430905,11.530668755240901
-8.12254247191427,11.40617931909624
-8.090406846440054,11.28746929366618
-8.043474083499587,11.123024135674365
-7.996509651048118,10.96551238061803
-7.947921546447389,10.809782417770442
-7.897461374439569,10.655470438084992
-7.844832663568636,10.502193983560248
-7.789689053406979,10.349526955757405
-7.731594082520852,10.196963997817655
-7.67005083661506,10.044011449344001
-7.60763102631597,9.897566867989942
-7.5799423845138945,9.794563442110798
-7.5743995840384235,9.773943889693502
-7.593789958988786,9.767035348048886
-7.698788124198259,9.72779303350273
-7.804143416821834,9.688416590079196
-7.908144561988198,9.647650065374224
-8.0125429545143,9.606727625662174
-8.115598193971497,9.564354633423585
-8.218997310363708,9.521840448493261
-8.32106223546457,9.477821438939442
-8.423537639709714,9.433624579681588
-8.524683506072087,9.387852968268728
-8.626221555612855,9.34190311585768
-8.726450032401956,9.294295658265765
-8.82706721666779,9.246503288572539
-8.926397676582207,9.196956002059224
-9.026143274979159,9.147201660929369
-9.124590013300466,9.095598660201958
-9.2234749079646,9.04376639111086
-9.321069108496143,8.989968312417664
-9.419088827964538,8.935935750106994
-9.51583163661567,8.879802010126067
-9.613032971316208,8.823401729860784
-9.708941662517633,8.764759715331541
-9.805340847978346,8.705817547704399
-9.900420961534781,8.644476449199276
-9.99601598017403,8.58280317552685
-10.090230433375497,8.518574501579735
-10.185049163939462,8.453933769188227
-10.278409918245199,8.386563488830461
-10.372407320648625,8.31873359588967
-10.46487831634207,8.247962798984473
-10.558024026249942,8.17667572287748
-10.649525112420426,8.102235973902228
-10.741797713792979,8.027168610943367
-10.832267496184494,7.948728129315
-10.923540207158833,7.869591317342141
-11.01281495750096,7.78685053907357
-11.102993004753122,7.70327254780409
-11.190941938481918,7.615839731071326
-11.27982049097425,7.527482772331261
-11.366179951492171,7.435023792006157
-11.453556704839395,7.341475880709074
-11.538070639343465,7.243573063682038
-11.623611395887288,7.1444809456245295
-11.705873849867555,7.040800910201777
-11.789222694643328,6.935751507978812
-11.868771611762897,6.825952291101365
-11.949458974029744,6.714581568250641
