x,y
-9.631296172801262,12.116868113599093
-9.589327395517866,11.92388944346385
-9.546714170464286,11.741589630458135
-9.502961674341003,11.554413611416825
-9.458411356921923,11.37781734375315
-9.414007605281009,11.20180205510686
-9.377376400733041,11.066485617236795
-9.342923578206522,10.939218738929727
-9.29146096034784,10.758898321219597
-9.28783730006933,10.613729802288379
-9.284213639790822,10.468561283357161
-9.396139151758446,10.415397164748864
-9.50666779255993,10.3602644703942
-9.618107479232814,10.304677331935718
-9.728127434438196,10.247007615041248
-9.839099205113442,10.188839712974477
-9.94864921089586,10.128451169149274
-10.059172196786323,10.067526391214738
-10.168265178549614,10.004226517756043
-10.27841317526436,9.940313899169873
-10.387088193480235,9.873866239766018
-10.49689510547398,9.806725663102743
-10.605176979217738,9.73686784221642
-10.714646614251775,9.666243341010736
-10.82250223333642,9.592715093393322
-10.931676347183883,9.518287508768028
-11.039124113701522,9.440752235132745
-11.14796488219172,9.36221081446507
-11.254968818221686,9.280317872996928
-11.3634477819816,9.197295632362545
-11.469926108297669,9.110671497851778
-11.578012145615856,9.022739256209853
-11.683883543994018,8.930945064168613
-11.791429181007278,8.837698906941117
-11.896498780399085,8.740319416986242
-12.003376204413618,8.641264188277377
-12.107471473308907,8.537779865673222
-12.213426303319869,8.43244688872383
-12.316221703125258,8.322391061040747
-12.42097865781452,8.21023534249018
-12.573805985441803,8.235662462417848
-12.530986226546307,8.297245083568384
-12.428585366983553,8.44451624349716
-12.380502455247093,8.54367392081465
-12.335831380060487,8.635795631595029
-12.284019441861895,8.742643410630222
-12.232207518489641,8.849491159090201
-12.196542227726582,8.923040992579704
-12.138934330334205,9.025269742376802
-12.055810252927852,9.17277601132845
-11.974345156124565,9.319385513481077
-11.900086887294988,9.453022806176124
-11.825853824833416,9.586614737657674
-11.751620765070168,9.720206664283262
-11.677387705307103,9.853798590908509
-11.613614434620922,9.968565009063282
-11.52741404443103,10.12025670703515
-11.466817082336929,10.231822581127604
-11.372617962156337,10.393147438732374
-11.324023494661507,10.486173908875962
-11.278701939345499,10.572935046471061
-11.231896949240992,10.657613150094386
-11.159441715550646,10.788695958094152
-11.086986481461661,10.919778766823772
-11.024610223371944,11.032630685250052
-10.940699179315684,11.181306180591353
-10.863680758192647,11.323627956889279
-10.782955638647675,11.468464266915353
-10.68830109649675,11.6382924516507
-10.596135786424293,11.80366261272976
-10.50538458673265,11.966500494061197
-10.440229667416432,12.081834889612864
-10.371518088871676,12.203472979918564
-10.303187614644118,12.324444212493411
-10.237770478817835,12.440250618713709
-10.151742936274193,12.590492810661159
-10.065736125592757,12.740702833062473
-9.980254571830594,12.887969293086861
-9.896031330303575,13.033074001203767
-9.831055982850188,13.113043739878579
-9.810900436145495,13.00711908259299
-9.792198416084469,12.908832822759472
-9.773464446266859,12.810376666339756
-9.752771023734061,12.70161855667458
-9.732850230481997,12.603530722400613
-9.712929437229935,12.505442888126646
-9.692993106225597,12.407275421003861
-9.672369616560015,12.305726358657157
-9.631296172801262,12.116868113599093
