x,y
-14.185671963534004,12.135317734894059
-14.120056879480632,12.254025445628663
-14.047601334927254,12.385108816036091
-13.97514610084741,12.516191624749185
-13.905693345656035,12.64184387425122
-13.829007024080452,12.777721021430832
-13.756191703112307,12.912274891648856
-13.665472035685168,13.075044243383525
-13.570815718793972,13.244875612350056
-13.475873899970416,13.41522282100146
-13.383306856878425,13.581308809771317
-13.315243862500418,13.70180241105154
-13.244788114140603,13.826531623847616
-13.174332096929493,13.951261312672518
-13.106318054330858,14.071667847364004
-13.015492865006221,14.23029046430554
-12.92467281515925,14.388906098480573
-12.834312814450637,14.54457774016068
-12.744386339050028,14.699510403273207
-12.65509791685028,14.850923633487401
-12.565925652993764,15.002139374908497
-12.477348317374846,15.149621034854349
-12.389316315094637,15.296187919745579
-12.301652478931741,15.43911336966609
-12.214580351218627,15.58107147852939
-12.127859027100802,15.719147183296368
-12.041791618745231,15.856178465992045
-11.95605066569818,15.989100096992114
-11.871040162027649,16.120891212517215
-11.786318982961843,16.248375499133576
-11.701435160771652,16.376106369557977
-11.639579130616454,16.466549031890864
-11.576318442449127,16.559042977851455
-11.494836091012884,16.675567781315006
-11.412979976827206,16.790440982002732
-11.331816122528066,16.902111058151526
-11.251387883476088,17.010485185522842
-11.171726995544564,17.11549484182988
-11.0928836047693,17.21706422707599
-11.014928498854317,17.315087957212537
-10.937905795642259,17.409500525091115
-10.86188980512663,17.50022040195645
-10.786968968279597,17.587150110606345
-10.713196821081086,17.670243130015283
-10.640673324205933,17.749422393293596
-10.569509972724047,17.824599651400742
-10.499789806112709,17.89573980825775
-10.43164301100474,17.962773186161403
-10.365185289162731,18.025659438124762
-10.300548202467775,18.084365990770895
-10.23788383544786,18.13885757261757
-10.177311405696654,18.18914990672171
-10.118981799055813,18.23525678529311
-10.063082481618931,18.2771835828075
-10.009756333960986,18.314993377439144
-9.95912007856328,18.348793469726143
-9.91135843401026,18.378668826926113
-9.866593865768857,18.404764559966317
-9.824909973071202,18.42727254259092
-9.786405274117415,18.446391148006125
-9.751140748147774,18.462353972495833
-9.71909698739206,18.475439038318697
-9.690214830592723,18.48594284325701
-9.66437504022679,18.49417596323016
-9.641387013665925,18.500457024501408
-9.621000853483334,18.50509471257217
-9.60282954987868,18.508391860682266
-9.586469945351169,18.5106026957526
-9.571475746536843,18.51193043045613
-9.557235267062259,18.51252390085589
-9.543179713201088,18.512448424020292
-9.528699596544781,18.51168575824533
-9.513178693828303,18.510131957202827
-9.49606247949829,18.5076028595579
-9.476721505768332,18.503820473772045
-9.45471140509506,18.498462186276075
-9.429583581663485,18.491137159671172
-9.400979055966191,18.48142310311921
-9.368640950094584,18.46888160287048
-9.332335995532251,18.45305032965565
-9.29197215945468,18.43349966803227
-9.24747689523865,18.409797722276092
-9.198844559968375,18.381541985509248
-9.146115241337254,18.34835824572616
-9.089405839303714,18.309932940026133
-9.028808643479659,18.265947425519528
-8.964452296170677,18.216134072095578
-8.896504079181003,18.160270318284816
-8.825108396389034,18.09814443346685
-8.750441552143998,18.02959339479965
-8.672657677488331,17.954461890750242
-8.591909404500251,17.87261688067716
-8.508355193654612,17.78395647138425
-8.42213494752124,17.68838066488311
-8.333384524089759,17.585809938628177
-8.242230202707974,17.47617405619073
-8.148792209710184,17.359416301670702
-8.053186101817925,17.235488101756548
-7.95550076448072,17.104327307303123
-7.8558338739926965,16.96590360461716
-7.805230011420294,16.89329418679898
-7.754269699260999,16.820172581076207
-7.702736136024527,16.743873018650596
-7.650880458956479,16.66709689006866
-7.5984619584765145,16.587100787524875
-7.545739564852113,16.50664080792546
-7.492456421415195,16.422917587157304
-7.438901520425269,16.338767608652603
-7.384795103973934,16.251316575862518
-7.330434552814533,16.16345611330365
-7.275530729720121,16.07226237246803
-7.220381620087978,15.980659327458675
-7.164686331119738,15.885681513949153
-7.108783535120806,15.790348873391705
-7.0523412471932705,15.691603423139235
-6.995692404249829,15.592496224631514
-6.938502793373291,15.489939916745643
-6.905398876165851,15.430574458782655
-6.867857669168192,15.309118583569347
-6.830316462170533,15.187662708356038
-6.813525377671018,15.076208896444776
-6.795685511615039,14.95779214197121
-6.777778993549299,14.845271643153007
-6.760978042606989,14.73969697646361
-6.744177755719172,14.634126483060914
-6.726164248097308,14.520923710592008
-6.70806962454398,14.413528559236697
-6.691262934095648,14.313769992765204
-6.6744548507459065,14.214003158700303
-6.656232275292142,14.105836076092713
-6.621092877069183,13.909310767254613
-6.603444155422997,13.810603327986778
-6.585795433776811,13.711895888718942
-6.550364846860686,13.525691890487678
-6.514738022146927,13.33845474985268
-6.478949029234827,13.162231073656875
-6.442915036975954,12.984798489114683
-6.406676572801148,12.81817292271591
-6.370133242349928,12.65014586712743
-6.333336296789333,12.492723866751474
-6.2961514348048,12.333641973440274
-6.25866088448361,12.18503287512936
-6.2212203105666015,12.036617790445822
-6.192029311786635,11.92878714392364
-6.16345659546913,11.82323983645495
-6.123495652663703,11.683218094084546
-6.083508032760671,11.549108598835838
-6.042744630886837,11.41845702344697
-6.00108551154773,11.291059783354754
-5.958387257953704,11.16670523399475
-5.914486452401109,11.045164685973411
-5.869176495773414,10.926176074071416
-5.822221568788137,10.809479696675233
-5.773327216813906,10.694768836183362
-5.722141611341224,10.581725571941723
-5.668236922304899,10.4700072732048
-5.611089395861133,10.359246229270644
-5.55006461115429,10.249071204968429
-5.48438943568696,10.139111923227595
-5.41313972360292,10.029045856947064
-5.335183692493184,9.918580695239925
-5.249170983996491,9.807552870543272
-5.153536075800619,9.696011651740704
-5.046491476889677,9.584315858136318
-4.9261413930080495,9.473323156278378
-4.7905231588625465,9.364451022145387
-4.637936832552083,9.259942764788269
-4.467361604433184,9.162926489823679
-4.373100184754529,9.120105590981936
-4.278838765075873,9.077284692140193
-4.176556835622148,9.042357093750025
-4.074023098995599,9.007343514148083
-3.965408521811434,8.98232181285196
-3.8564639912909056,8.957224107245223
-3.743999045797599,8.943617752087372
-3.631425411191907,8.929998247473257
-3.5182459139922155,8.92849481090432
-3.405201226853526,8.926993152241279
-3.2945600556731756,8.93725538252662
-3.1842903994884733,8.947483144063643
-3.0790968379605435,8.968209340719271
-2.974170343487156,8.988882916475408
-2.876447237608343,9.018167861284175
-2.77872413172953,9.047452806092942
-2.6000491676207504,9.119021867527907
-2.4385851015198297,9.199715543972125
-2.2936403517776744,9.286282593369831
-2.163818873837806,9.376254892010929
-2.047422641312124,9.467873295777189
-1.9426539749578928,9.560015948534005
-1.8478332099061978,9.65200701851323
-1.7614296635244688,9.743516147376669
-1.6821344012460182,9.834418185008028
-1.6088224693714483,9.924729606636786
-1.540525779081967,10.014589799487442
-1.4764744795540727,10.104126697803359
-1.4160029822216624,10.193521278685063
-1.3560662513237807,10.286844175610375
-1.2752019888708894,10.420510395988506
-1.225430649257856,10.509245066860407
-1.1756792422964693,10.597944132855524
-1.127680080729248,10.690345895963251
-1.0799025237976847,10.78232095108791
-1.034127938398,10.87664169134085
-0.9886097395495796,10.970433873379376
-0.9444837607926012,11.067038455046779
-0.9006909946305868,11.162913187841294
-0.8578292143905769,11.261984329266454
-0.8153401871942473,11.36019366679158
-0.7734131808736147,11.461943579471752
-0.7319587427818841,11.562548147207792
-0.6907463276607502,11.667048648870786
-0.6500927265238261,11.770136307718673
-0.6094999927708256,11.877215988025656
-0.5693975287155486,11.983006588302278
-0.5292958519059386,12.092632065052914
-0.4896051536378955,12.201143599149844
-0.44988107042623704,12.31327973894877
-0.4105029392003101,12.424448320268212
-0.37106571162076085,12.539050140930712
-0.3319317801931023,12.652769880177448
-0.29271270163586327,12.769739088453523
-0.25375022407230674,12.885946864122015
-0.21468951938723257,13.005185213818665
-0.17584995224458627,13.123741558653096
-0.13688769037093784,13.245186962255497
-0.09782847947220838,13.366921274914402
-0.03984023284162072,13.551770058002498
0.018359653871861656,13.737298596889056
0.05801151200915952,13.867000181853264
0.09585850823930028,13.990803806377407
0.1340115697733188,14.115602968575939
0.17307114574456067,14.243373560758616
0.21275771644715952,14.37611495483897
0.2509330361684303,14.503796333876517
0.2895821499316601,14.6330677026919
0.3282885970414101,14.762531623509313
0.37711352523783,14.928275116673644
0.41520273503206967,15.086804362567932
0.4247424140237273,15.126508984776668
0.43438940296644396,15.15007816330227
0.47244774122345706,15.239347846570539
0.5353563108811737,15.386906108970232
0.5664191512207449,15.573268678552962
0.6008887426991082,15.691242513936148
0.6311155487255139,15.793343681638268
0.660763405943727,15.89609482521902
0.6890897441807563,15.993175599168106
0.7186939246227474,16.093981270639848
0.7196262054637027,16.09716149164977
0.7588307807411185,16.182250532848787
0.8073426412122819,16.287539974100113
0.8233796312435477,16.40308234397263
0.8363715953150498,16.496686088567145
0.8371632957338655,16.499391777974918
0.8668537612909141,16.600861050396766
0.8892245233751314,16.67731471842767
0.932946042655899,16.802192716747925
0.9531690993093473,16.88784333770614
1.0084904991727572,17.030482127094917
1.0460407803644087,17.209348377367203
1.0746187914014962,17.305790892375054
1.1136006174499007,17.437356368109548
1.1529968896263803,17.568053157875084
1.193544314793844,17.702582038528316
1.2340865378703694,17.83709366020696
1.2730401991967881,17.96632688652426
1.3124077450297038,18.093947698568865
1.3533893893824067,18.226793069383653
1.3943775596613435,18.359659595291642
1.4335460933876834,18.486631745395407
1.462715714690851,18.578804650558236
1.4937597226072414,18.676904615395284
1.5243301952138206,18.77351169862138
1.554244743522334,18.868042924181974
1.5943390542890803,18.992074973774784
1.6344529549443034,19.116172328893686
1.6748208038276786,19.238653801247672
1.715093693272243,19.36086014082892
1.7555340576104574,19.481047380013486
1.7957811058392854,19.60064906604134
1.8362294744818126,19.718152567651696
1.876463283215443,19.83502606317948
1.9168937707265992,19.9495917473198
1.9570949995063014,20.06350669144794
1.9974786800017432,20.17490778933163
2.037594692749694,20.285569663838654
2.077885778710766,20.39352365451772
2.117878871532261,20.500684058962797
2.1580283638759505,20.604926801670832
2.1978414399857433,20.708294033082446
2.237792804711652,20.80856603116655
2.277341771044736,20.907823538633092
2.3170067560106635,21.003787776608036
2.356223313384054,21.098666634305612
2.3955193925667673,21.19004800587942
2.4342802042347684,21.280185041045705
2.4873661398047138,21.397228480531517
2.535544729409281,21.277276213366076
2.5845600157926794,21.151092488391924
2.634353292650019,21.018682835844217
2.684860696630627,20.88008224646222
2.736037711668529,20.73526623112261
2.787844546728236,20.5842472917154
2.8402369913246566,20.42701442567184
2.893192616948365,20.263548573079586
2.9466704849961967,20.09387545855804
3.000640439029321,19.917966832846293
3.027820624413623,19.827017571495926
3.0550890891477898,19.735782784057992
3.082498759150364,19.641692441649344
3.1099860247202633,19.547326617546716
3.137632305609654,19.450037971469776
3.1653288572318807,19.352568740880766
3.1931702463557747,19.252151707660293
3.2210754556659795,19.15150179754805
3.2491241449669235,19.047906695185514
3.2768964281351907,18.945330065857654
3.319626897479637,18.782812553789295
3.361876860937911,18.622127092053187
3.389628780231952,18.512331791152636
3.4193663032245882,18.39467596930121
3.44910600960064,18.2770115090695
3.4767364675419308,18.167697001410545
3.5046662018002697,18.05227881244328
3.5346281962427577,17.928467745466413
3.564587531788861,17.804667665999744
3.59267275406204,17.688613134947246
3.6210545342219396,17.56632696931039
3.6512387092564915,17.436276312563788
3.6814226757673367,17.30622655427247
3.70993696652929,17.183378081885078
3.7387336932680757,17.054207071079745
3.769145828400288,16.917798058697223
3.799555438124148,16.78140037388399
3.82846816832649,16.651714474809346
3.8576663727675364,16.515576519916298
3.888298695481335,16.372749467834257
3.9189346657551303,16.229905409067506
3.948230404651002,16.09332330120271
3.977794580882898,15.950213206708018
4.008668863946338,15.800775374386458
4.039155914233854,15.653195185215722
4.069485385332475,15.506384067765119
4.103458118192902,15.337427522078206
4.139066851902846,15.160341342195423
4.172891981496667,15.026991876202676
4.234392264698968,14.857679103250813
4.31248906727667,14.695350740571588
4.406401330847625,14.541630165565715
4.515190910747282,14.398053172926954
4.637770889742092,14.26605406598635
4.772916509766318,14.14695200194836
4.919277050824057,14.041937162410658
5.075390406541987,13.95205863081655
5.2396968528986285,13.878214336303461
5.410554626882302,13.821142294165115
5.586256492033976,13.78141264470507
5.765046862273594,13.759422466682475
5.945139160409847,13.755391350059929
6.124734474309658,13.769359617620264
6.3020380297424,13.801187722484892
6.4667296042191955,13.767563800047334
6.400563153044308,13.68755875097872
6.334285798721592,13.607419617934058
6.272273440306328,13.521870545023713
6.210156296026638,13.436176931531845
6.153017695295352,13.345015060406224
6.095686957642303,13.253546607915856
