x,y
-9.365270087874531,8.620319409474979
-9.459483703975266,8.565652785209753
-9.552445958842872,8.508812270078945
-9.645751385598468,8.451761798895939
-9.737784506531261,8.392386418646936
-9.830178116905316,8.332778484909323
-9.921244666904549,8.270695880617335
-10.01275062367032,8.208313731626925
-10.102860042458977,8.143289484647044
-10.1934324951722,8.077931154595447
-10.282549435619943,8.009727244848202
-10.372156981883691,7.941148020190987
-10.460201616721843,7.869520237484457
-10.548825168516201,7.797421557102779
-10.635740596971207,7.722062785943745
-10.723258125726804,7.646181860749543
-10.808887779330565,7.566819391270676
-10.895212233263164,7.486812904093933
-10.97943513681918,7.403084301409948
-11.064372972383756,7.31864487733893
-11.146939623751782,7.230246648036702
-11.230305461689845,7.1409929074787755
-11.310979598753478,7.0475382216672635
-11.392460670251326,6.953148921607931
-11.470861466814782,6.854335954213107
-11.550131324306049,6.75442747212039
-11.625830157535578,6.64994249075515
-11.702453908777724,6.544180680860185
-11.774981333488698,6.433675845377855
-11.848389676203386,6.321828842410585
-11.9170952894798,6.205150541845924
-11.986674782887961,6.086988355089763
-12.050862764510308,5.964021168377199
-12.115904448156988,5.83941865249722
-12.174832452653083,5.710089461965504
-12.234487458766504,5.579164505701541
-12.287282144367751,5.44371158850065
-12.340721535047697,5.306604456576925
-12.386540177474116,5.165295500994801
-12.432846194350137,5.022483349674972
-12.4708071772332,4.8759406729139005
-12.509131435256746,4.727995534787479
-12.538451525414867,4.576920746136592
-12.567990887125138,4.424716105394865
-12.58798054386626,4.270088229923141
-12.60807061613551,4.114683228983587
-12.646313377399313,3.9809192313844326
-12.757767464669909,4.026153074825253
-12.868896407237143,4.0712523120360204
-12.978394107019852,4.116775960642017
-13.086935880463098,4.161898950107603
-13.194409762850537,4.20782845729512
-13.29980153355728,4.252866251199875
-13.404484009695805,4.2989934267491074
-13.50688567552793,4.344117473917871
-13.608384956298199,4.390384960712575
-13.707565618975451,4.435596379901725
-13.80559570625015,4.481968407333977
-13.901208947439683,4.527197902405545
-13.995445349219377,4.5736010051676965
-14.08715792929449,4.618762654190163
-14.177340253851307,4.665131843906295
-14.268658810939115,4.7120871104887145
-14.396609785589472,4.780585916591285
-14.47472443527968,4.823689862568535
-14.554193172417907,4.868665059086361
-14.631154737801493,4.913363533549743
-14.705471344297028,4.957703913008841
-14.777111164540349,5.001644241167976
-14.845942861011855,5.045083173011215
-14.911949776120975,5.087984375508086
-14.975077394800236,5.130279297754088
-15.035226890360075,5.1718558092609985
-15.092353257406625,5.212636357750907
-15.146437260738967,5.252550111720845
-15.1974007706766,5.291468357129341
-15.245221217822555,5.329301187048899
-15.289893516707595,5.36595424339646
-15.331378453975722,5.401297136392447
-15.36971464610896,5.435252444969417
-15.40490886968744,5.467700596148396
-15.436957144112716,5.498502114970471
-15.465949786627258,5.527591978788415
-15.491941151768483,5.554858059472754
-15.514993047215267,5.580186546609465
-15.535239822747686,5.603527425908734
-15.552788189732569,5.624794540867568
-15.567765434919611,5.6439161076813775
-15.580333190818424,5.6608589338021185
-15.59071276717869,5.675671313417609
-15.599053310629861,5.688305012994009
-15.605556292796317,5.698793430915729
-15.610486292803305,5.707288788196778
-15.614039398552663,5.713855186461224
-15.616434758305761,5.718623649128689
-15.61790952830822,5.721801654124104
-15.619086688811636,5.725578637009752
-15.619553736588164,5.728896180609933
-15.62012560513071,5.734231706232585
-15.620702872795368,5.7420202197181105
-15.621143001474588,5.752632406770549
-15.621272264351706,5.7665249820567235
-15.620881605958742,5.783974851442578
-15.619736302234466,5.805315381590107
-15.617577847947995,5.830871108248364
-15.614134224402205,5.860856698594531
-15.60911519816856,5.8955236984228065
-15.60222675742278,5.93505169821231
-15.59316994231708,5.979592101103388
-15.581648217733942,6.029259133381426
-15.567366660638752,6.084144948593262
-15.550037764053863,6.144312423733946
-15.529394354020619,6.2097639963141695
-15.505160791803503,6.280536484611115
-15.477075002924492,6.356647765834634
-15.444910899417291,6.438032662206576
-15.408438192817652,6.524659130846492
-15.367439446340372,6.616487236183179
-15.321706047215818,6.713475179878081
-15.271062153807087,6.815535466513838
-15.215338113509373,6.922585484788418
-15.191401821194365,6.966544422280819
-15.16909573152844,6.9992823545098855
-15.093531362169928,7.110185790975234
-15.017966972717215,7.221089256932216
-14.959740381644696,7.306546587656732
-14.849436095266027,7.468436710603332
-14.767854263670742,7.646164431452067
-14.724856237448213,7.739836529247309
-14.699808262460918,7.794404093778318
-14.635974830040354,7.900232680867001
-14.579238161690967,7.995876268093056
-14.523997664118358,8.088998975591528
-14.47028948625412,8.179532976733277
-14.412727165590729,8.276567358634106
-14.355801335980122,8.373967075847164
-14.302656222473596,8.464901397430694
-14.250435168488238,8.554252348886644
-14.202432433622972,8.636389959460761
-14.151762142437912,8.716591809270703
-14.076173884337614,8.836234427848016
-14.01093076792986,8.9611097189426
-13.989101685213413,9.00289056853294
-13.963248136479253,9.040072695992473
-13.902398328200427,9.127585834431965
-13.826300853324181,9.237027901981698
-13.77484633637391,9.381539800155219
-13.764451404947577,9.399765089986737
-13.686223306832142,9.538591312217129
-13.608624444126203,9.676296190282414
-13.53284758653202,9.810766931548088
-13.452074904207144,9.954109367516802
-13.372918724135292,10.096554719428648
-13.298670421185424,10.230174077635255
-13.224437360562595,10.363766005807758
-13.15020430079938,10.497357932433284
-13.075971241036282,10.630949859058589
-13.008478842359219,10.75241155961702
-12.926081028635078,10.897410134716441
-12.8609954964986,11.017238359353259
-12.773329681490557,11.167375025402126
-12.688142255009408,11.330453787843563
-12.632217504662476,11.431630166738703
-12.559761531003954,11.562714313463593
-12.487306296921414,11.693797122181554
-12.421499875667426,11.812854845608612
-12.341090146355459,11.955326642296583
-12.266109863530383,12.09388141185977
-12.180539352134966,12.247412123827543
-12.08588394366489,12.41724186291012
-11.990934697144562,12.587602398397639
-11.900739702662184,12.749440750599037
-11.833317336472893,12.868795337264894
-11.76461671915604,12.9904140236441
-11.696307974922586,13.111346787007939
-11.628580336781175,13.23124610085023
-11.540229343656149,13.385543435725994
-11.451886437832306,13.539831255337507
-11.364038632191104,13.691176410945502
-11.277051541780938,13.841042870909478
-11.190749358008265,13.987394075123133
-11.105050569947695,14.132714302419018
-11.020517380964108,14.273460812519392
-10.936049260983598,14.414098745267625
-10.852521523740224,14.550282972650713
-10.770173718532513,14.684537489988545
-10.688249614039385,14.81497643736077
-10.607652161256958,14.943298800035873
-10.527473622979844,15.067597176206888
-10.44875278105426,15.189638476006033
-10.370460523534918,15.307447859585453
-10.291833823977976,15.425761787324841
-10.236364023429145,15.506868166738828
-10.178097276562845,15.592062021068665
-10.105992211944928,15.695173504842636
-10.03314301925613,15.797409756157029
-9.961639122667329,15.89578852409686
-9.891591341054646,15.990175575377886
-9.823050740184092,16.08052662068011
-9.75611854657827,16.166749575490517
-9.690976597453234,16.248661686530518
-9.627706489541996,16.326217921812816
-9.55959675828292,16.401558695470477
-9.485552349008772,16.309034337216627
-9.407993629626558,16.208500032803613
-9.327097375785975,16.09988095898603
-9.243064182271157,15.983170318353247
-9.199926406161207,15.921274656911383
-9.156084624361775,15.858367240280304
-9.111513480200149,15.792376095633907
-9.066297689136787,15.725431321946258
-9.02038885911015,15.655369125921618
-8.973859499142678,15.584359927330645
-8.926641806306936,15.510167740955279
-8.878890423684407,15.435133943697569
-8.83046252049783,15.356863826549628
-8.781528841347416,15.277773740550476
-8.731940884482631,15.195410354690585
-8.681873195726107,15.112245571149044
