x,y
-7.759168642274394,14.031257459796354
-7.740029359378803,13.917656461683565
-7.721534573007417,13.81421216277455
-7.703919491969958,13.71569640295699
-7.686271950942686,13.616995566649658
-7.667549351629267,13.512278055610714
-7.630976188313319,13.320072998551566
-7.594081825539042,13.126175153963072
-7.556942894966068,12.94330363032406
-7.519399940928737,12.758441127201436
-7.481549845328484,12.5844049864936
-7.443198447082237,12.408060362079143
-7.4044628700509465,12.242348420570014
-7.365088310763739,12.07389910152959
-7.325243929812767,11.915959265468619
-7.285482605621884,11.758345789272267
-7.253811428386824,11.641352391558417
-7.223278957206357,11.528566318105067
-7.179482697010986,11.375111681906702
-7.135658736249769,11.228130686592253
-7.090591996136908,11.083686320670921
-7.044092719419577,10.94148575688868
-6.995932482819526,10.801223931260106
-6.945847568714897,10.66256319752107
-6.8935063284149365,10.525109597392492
-6.838527775977973,10.388472084470825
-6.780438827902069,10.252189415282407
-6.71867289070083,10.115780905023325
-6.652542644852234,9.978723514539022
-6.581203020768308,9.840456594493547
-6.503633279529635,9.700410888491664
-6.418587917425544,9.558020537045657
-6.324579824977588,9.41279737736823
-6.237348026180709,9.28918833618512
-6.235478278248443,9.260123010595505
-6.2640771042022845,9.252150370280658
-6.368414137828689,9.221565033751375
-6.472997023604271,9.190906594136752
-6.576188422556234,9.159117747665396
-6.679578567966389,9.127266979787517
-6.781588024536212,9.094267323127418
-6.883803467387313,9.061200815741906
-6.984660006692602,9.026953388706389
-7.085682062002166,8.992650113564439
-7.18536218265436,8.957135451264985
-7.285202392282572,8.921563871112578
-7.383706235596717,8.884748904482995
-7.482354327406512,8.847879682634382
-7.579691102505619,8.809725053840703
-7.677168624294028,8.771515247181336
-7.7733495646389015,8.731968980183623
-7.869637313084597,8.69237895480061
-7.964640267661309,8.651405453574798
-8.059769460877641,8.61037724253896
-8.153630582211772,8.567901916258085
-8.247588167271678,8.525382598828994
-8.340306127180597,8.481342471138726
-8.433094309238301,8.43726901407569
-8.524670469738787,8.391589469801163
-8.616321992971011,8.34587252162474
-8.70675785837948,8.298468626698135
-8.797273304415253,8.251023007001374
-8.886592541184024,8.201786789888676
-8.975954278104696,8.152527003996918
-9.064146923978853,8.10135424670833
-9.15238520400831,8.050154954084597
-9.239454313204208,7.9969175252727345
-9.32657238587021,7.943650182055153
-9.41251166629925,7.88820631252673
-9.498502462250327,7.832729211556469
-9.583272946867789,7.774938766240365
-9.668153366643985,7.717073404421008
-9.751760152777258,7.656741575941788
-9.835482821054917,7.596326239649467
-9.917891438804721,7.533256316712303
-10.000422866913537,7.470092583388569
-10.081554921682915,7.4040885235498735
-10.16288006082093,7.337927428634992
-10.24268674902315,7.268732142138144
-10.322693926161342,7.199362906621242
-10.401033421217424,7.126757097307544
-10.479650778010408,7.0538937067364715
-10.556421390942765,6.9775735838015684
-10.633478033372677,6.900969181133306
-10.708458835228111,6.820692502537407
-10.783802972364635,6.740026958871855
-10.856797566456152,6.65546848101101
-10.930159226641358,6.570484879777423
-11.000836690398588,6.481406055230868
-11.07194865921376,6.391779457911711
-11.139947264963565,6.297922868140369
-11.208443730117372,6.203378874543659
-11.273370677476873,6.104454415675319
-11.338771813674732,6.004807352395977
-11.400073006671459,5.900703569320909
-11.461873482247434,5.795751931770649
-11.51896720673229,5.68637550279603
-11.57657327303183,5.576017663848713
-11.628838622862986,5.4613109704692695
-11.681540177629214,5.345646783843998
-11.728244788004462,5.225818875932416
-11.775352264776455,5.1049572757764725
-11.815793113480032,4.980233919508711
-11.85653853863056,4.85457112421559
-11.889978670103813,4.725480560904607
-11.923653809958822,4.595482619874002
-11.94944174896168,4.46260765308699
-11.975371587661101,4.329001558819834
-11.992932234978557,4.193162875911056
-12.010557851068437,4.056821354501241
-12.018941625341187,3.927043459632455
-12.026869687089295,3.8043183281028736
-12.029480414562132,3.642706405481458
-12.02697181864641,3.4843035194666006
-12.01938907336441,3.364457730637691
-12.011418596599944,3.238483135191924
-12.003632423394263,3.082324819698969
-12.148432414062363,3.1425030786989883
-12.289236022774151,3.196245389172795
-12.465561932503855,3.2648785731807726
-12.64127567718774,3.333277210866044
-12.755667737619948,3.378737119256991
-12.869920695621461,3.424139968133664
-12.983400636814787,3.470194738593662
-13.096880578008113,3.51624950905366
-13.208726517733792,3.562748000541837
-13.319994409517205,3.6090057682720866
-13.43019194238093,3.656097758667203
-13.538665449548237,3.702452764065254
-13.646420431205708,3.749933532069905
-13.752301843293969,3.7965914878231675
-13.85725204848483,3.8444315099268436
-13.960296859565359,3.8914045317317343
-14.062160699831386,3.9395899379341675
-14.162037353838944,3.9868362585706234
-14.260500841342989,4.035320793665417
-14.356889604895784,4.082784539359087
-14.451702271431294,4.13153510168534
-14.547454393709087,4.180770064202806
-14.683152463851519,4.253416261197515
-14.767434589135528,4.299923872870751
-14.852633224110726,4.348142130902932
-14.935544043261553,4.396295182407483
-15.0160447000461,4.444324719887923
-15.094086747044209,4.492191404942909
-15.16955723220267,4.539821108186266
-15.242435847644877,4.587189379565965
-15.312658854506628,4.634236926555896
-15.380133227833877,4.680877210852861
-15.444817762698882,4.727053814036738
-15.506676527886862,4.772704131073469
-15.565639667853043,4.817731628533662
-15.621677296979762,4.862065329883338
-15.674770462739252,4.90562746669964
-15.724879318290581,4.948317770645009
-15.772019660122327,4.990070859879982
-15.816188700010544,5.03079391693426
-15.857375501054813,5.070378190564574
-15.895637928634333,5.108769118612085
-15.931015544988961,5.145882021056376
-15.963544971645641,5.181623835696205
-15.993324579383385,5.2159543695952095
-16.02043597821378,5.248810732327424
-16.044972162708124,5.280136422006145
-16.067054196435098,5.309905544096641
-16.08685403440351,5.338161352632616
-16.10448690282578,5.364870484430266
-16.120108356898918,5.390065944626139
-16.133926162991397,5.413876365737831
-16.146088429790606,5.436353242143222
-16.15676833594664,5.457612786111457
-16.16615151643221,5.47783348780217
-16.174415584278414,5.497222788630246
-16.18172143030574,5.516010069608229
-16.188217640762335,5.534465262790211
-16.194012612158513,5.552825762601323
-16.19921088238434,5.5714119492789145
-16.203896315391415,5.590595670222276
-16.208103398589486,5.610698350821195
-16.21184105574645,5.632083568040923
-16.215078525763577,5.655081793087841
-16.21775695894004,5.680068066978721
-16.219783037472926,5.7074049291372715
-16.221027304134356,5.737406706676518
-16.22133468178991,5.7704505290389685
-16.220521554137534,5.806771092019904
-16.218381498371947,5.846649898960892
-16.214689423083747,5.890361764717208
-16.209208633011436,5.938086215810288
-16.20168808701617,5.990032476794578
-16.191872593102268,6.046356079487817
-16.1795030955284,6.107188272166004
-16.164323231369096,6.172624124925614
-16.1460776355164,6.2427447471105815
-16.12451681441135,6.317606213858319
-16.099408002900756,6.397215099156828
-16.07051100637869,6.481606890082444
-16.037598647940634,6.5707979454495105
-16.000472790587153,6.66473670748662
-15.958930957006409,6.763404281479554
-15.912781285931343,6.866768940181604
-15.861840732632505,6.974800903080059
-15.80595140188524,7.087431213244307
-15.744963050075366,7.204593748878849
-15.704064293659846,7.279704713739294
-15.66493950254639,7.337126926380882
-15.58937514222705,7.448030349579725
-15.513810752774349,7.55893381553669
-15.45558416802312,7.644391136983648
-15.373685905552376,7.7645906378293015
-15.31314978482043,7.896469834138647
-15.270151762814258,7.990141922748465
-15.23101977053151,8.075391805695846
-15.150886497334023,8.208244003166293
-15.095272981517532,8.301993998253769
-15.040034800579209,8.395112800488882
-14.98631835964526,8.48566073082733
-14.929755361577461,8.58100771210282
-14.87381834417402,8.676718424667504
-14.82067522274987,8.767649337725532
-14.768450845326033,8.857005975702705
-14.715220017996788,8.94808921658893
-14.659008579409793,9.037061858072958
-14.59656761925758,9.135894684129925
-14.54272301065937,9.23895321908741
-14.503349751895682,9.314313607321932
-14.455867520727534,9.382601734561241
-14.364663191392848,9.513770217515045
-14.322306618943667,9.63273020666657
-14.286419112242735,9.695664450757013
-14.131342538840219,9.970856529530046
-14.05556508501336,10.105328328851622
-13.975672063837065,10.247108221088414
-13.897382748910546,10.387995085049406
-13.823139246716362,10.521605803852905
-13.748906186461037,10.655197731364037
-13.674673126697833,10.788789657989543
-13.600440066934723,10.922381584614868
-13.531553288809508,11.046353116340885
-13.450579595065918,11.188845191642882
-13.383812227998114,11.31176979966192
-13.298596754001672,11.45770996413868
-13.216682167449815,11.61452343853164
-13.157337315243698,11.721887267487517
-13.084881461800215,11.852971196724832
-13.012426227718821,11.984054005440722
-12.945332884081687,12.1054393314923
-12.866237266078205,12.245583230953548
-12.792021461231016,12.382726328787303
-12.704633333329893,12.539517411138494
-12.609977511356913,12.709347892125281
-12.51503088634404,12.879703724082042
-12.42400060414866,13.043041211786335
-12.355727197841587,13.163901990423051
-12.287028705681822,13.285516914741736
-12.216570343708543,13.410250754487993
-12.150136476871962,13.527868971948863
-12.06090877496254,13.68369260946577
-11.97169125880591,13.839503472992556
-11.882960369991213,13.99237440234533
-11.794934891192401,14.14403170168553
-11.70757783382302,14.292169937980438
-11.620653557845406,14.43957247754595
-11.534353366296708,14.583263795801262
-11.448969120213496,14.725423244489125
-11.363980774401758,14.863985753809915
-11.279964159077274,15.000961149931399
-11.196347752314459,15.134094412223993
-11.113819243878254,15.265491756722957
-11.03167742963037,15.392833277153255
-10.950736356036357,15.518315780571253
-10.870175154654525,15.63954014712664
-10.78934020163346,15.761177372019825
-10.731616944400692,15.845578285082073
-10.671586407031729,15.933350489302072
-10.596173370263994,16.041195222571385
-10.520145801853639,16.147889783960125
-10.445231504369229,16.250960802806336
-10.37151928487218,16.35028538314923
-10.299052838974252,16.44580962125623
-10.2279176087861,16.53744905673226
-10.158254177941018,16.625047060940275
-10.090128753669353,16.708552994015268
-10.023659229153395,16.787879584411492
-9.959012943998843,16.862889683475217
-9.8962744099123,16.93355350361136
-9.835610314554208,16.99978492995781
-9.777214020206092,17.061476091102477
-9.721223831251178,17.118606810606117
-9.667853310025452,17.171104206075956
-9.617299569850982,17.218941904407888
-9.504629900332437,17.228722228634247
-9.446397485764487,17.172476198373758
-9.383800841061499,17.10902889705293
-9.317096610748989,17.038248373627948
-9.24652353442366,16.96001791205993
-9.172302350357622,16.874238473016067
-9.09464368577401,16.78083470491911
-9.01375446499608,16.67975701475782
-8.929826038525054,16.57096635270542
-8.843004487448493,16.454391315064097
-8.7534537901961,16.330017744082273
-8.707681120842429,16.26434109228661
-8.661326020193089,16.197828244128416
-8.61429729365903,16.128197571779815
-8.566738333588681,16.05778413005732
-8.518531421578693,15.984214245078649
-8.469817331510452,15.909870683031766
-8.420459751282213,15.832316351336251
-8.370658612874937,15.754063690444902
-8.32022839496356,15.672555348667448
-8.269378059351274,15.590367404752369
-8.217914505833788,15.504888757897382
-8.16605263806623,15.418744514610925
-8.113571781825382,15.32924966598006
-8.06075716839954,15.239183108169904
-8.012038492974142,15.153950198177109
-7.95462954399656,15.041472059232156
-7.9086068851083295,14.951302369191374
-7.9057078306507815,14.941923151305947
-7.901250610920901,14.912337553765555
-7.882730568899796,14.789415587139748
-7.864109756086983,14.672397485597866
-7.847308425446165,14.566820432882684
-7.830508138436238,14.461249938712658
-7.811710480262911,14.343108145590415
-7.792780249818517,14.230764067628243
-7.7759767257781105,14.131024294775191
-7.759168642274394,14.031257459796354
