x,y
-8.150149832318807,15.777785014297843
-8.098660981096844,15.694565398881513
-8.046572003698506,15.608047601250632
-7.994112397826396,15.520910869476769
-7.941047363292604,15.430419449067212
-7.887671252259571,15.339394928890375
-7.836052839663541,15.249089473333633
-7.776491353160356,15.132393921100487
-7.722622970314437,15.026852527516928
-7.710182126875114,14.986603071034143
-7.703482385871837,14.942132337888669
-7.685085907486892,14.820029496642373
-7.66659490119322,14.703828077323553
-7.6497938103836365,14.598252531710168
-7.632993523396771,14.49268203768507
-7.614338343015351,14.375438300821292
-7.595560387110972,14.263995464733977
-7.578756036357445,14.164250785177245
-7.561947952905578,14.064483950506162
-7.542975374081551,13.951870872969605
-7.524656618415289,13.849412603050109
-7.507041929580084,13.750899036770686
-7.489394169936081,13.652196977784945
-7.470866848314975,13.54857204373297
-7.434501466711586,13.35745860770156
-7.397837209369853,13.164771493807848
-7.360943960865337,12.983108376666289
-7.3236754171306,12.799597010963595
-7.286118346129217,12.626908270140001
-7.24809556374859,12.45207594317403
-7.209712644127686,12.287871486183358
-7.170736173918566,12.121125068907745
-7.131319708783101,11.964881617190846
-7.09198035787606,11.808940702837544
-7.060760137439143,11.69361326663173
-7.030584064315607,11.582143824292665
-6.987484730046824,11.431130931334694
-6.944358403206867,11.286489915986852
-6.9000744694441645,11.144553428642578
-6.854455121632364,11.00504464368249
-6.807287912183235,10.867675387431248
-6.758327299774776,10.732127043173143
-6.707264451744384,10.598030812080506
-6.6537449317459165,10.465018907167277
-6.597327698387854,10.332658471618016
-6.537485378278823,10.200497996609363
-6.473577991034455,10.068047726277596
-6.404818830583887,9.934782033742596
-6.330257236020185,9.80016726095615
-6.248733650790024,9.663673526960732
-6.158863469878727,9.524842548871856
-6.058948346167639,9.383261079250753
-5.962136080651876,9.258292714450388
-5.94023885382262,9.160576794881786
-5.934576529547225,9.135308790572518
-5.996219245066595,9.119194870139845
-6.103623991717358,9.089254481931516
-6.209090928825867,9.05985304597624
-6.312153556994213,9.02964122844269
-6.415422696242347,8.999367639942722
-6.517307788651773,8.967981484881625
-6.619355424204935,8.93654429011692
-6.720029522147915,8.903976622399124
-6.82086748732059,8.871355953437334
-6.920352931735388,8.837573875267301
-7.019963191226573,8.80374989839401
-7.118238086020089,8.768735993593214
-7.216627373441374,8.733681304877159
-7.313688437152645,8.697405615569187
-7.410845567635016,8.66109351165401
-7.506701466490276,8.623519487236626
-7.602641003663588,8.585912515380775
-7.697294492680965,8.54699431697411
-7.792001731905848,8.508054115502375
-7.8854354545648375,8.46775742722453
-7.978932127807124,8.427433485476277
-8.071173696621173,8.38569087921947
-8.163447447322064,8.343933668068397
-8.254496074697357,8.300686347819255
-8.34554470207265,8.257439027570113
-8.435397641112033,8.212619187159117
-8.525250580151416,8.167799346748122
-8.613906250898772,8.12132862842488
-8.702561921646126,8.074857910101638
-8.87747999340504,7.978436308835961
-9.050018940074748,7.8783222366395425
-9.220179398277418,7.7742796483444225
-9.387943891971036,7.666046075804178
-9.47061575830452,7.609686359707146
-9.553287624638005,7.553326643610113
-9.634726905371231,7.494558904236094
-9.716166186104456,7.435791164862075
-9.796338834584741,7.374432627020435
-9.876511483065027,7.313074089178795
-9.955339383347054,7.248944597202154
-10.034231690518839,7.184762717238754
-10.111668716072849,7.117622000050219
-10.18917258149754,7.050423316729084
-10.265081960332582,6.9800696735682335
-10.341130286096684,6.9095873002484325
-10.415416783338394,6.835736703427184
-10.489846356551748,6.761743919686465
-10.562298586816414,6.684174438588965
-10.63496878046719,6.606371617660258
-10.70540362429527,6.5247784879855795
-10.776058726793545,6.442930184047133
-10.844161787727538,6.357096060166041
-10.912554439363399,6.27089678790575
-10.97798630058091,6.180582994200432
-11.043773685990383,6.089778283067862
-11.10616712512163,5.994713939643059
-11.16889922237989,5.899133540511495
-11.227732229758686,5.799221272278016
-11.286939698797598,5.6986731152029355
-11.341668712443601,5.59382689976517
-11.39679620420354,5.488217329337022
-11.44684068793304,5.378384788347847
-11.497224431259124,5.267807548882601
-11.541898987847757,5.153188009463969
-11.586895825733414,5.037741543267756
-11.62554409164756,4.918546727225488
-11.664435995500131,4.798600384963903
-11.696369168419483,4.675327187562975
-11.728494592076283,4.55131164616619
-11.753105160080803,4.424503271887163
-11.777831803692232,4.2970967071466655
-11.794582798914458,4.167521089447288
-11.81138693187121,4.03753406241908
-11.819357652482422,3.914150136635201
-11.82697392209949,3.7962517930105597
-11.829454884183388,3.642674675983986
-11.827071875350587,3.4922059096175757
-11.819788194139536,3.377086626577438
-11.81221371303093,3.2573707195953117
-11.796184166443597,3.1307023918990042
-11.780202871690877,3.0044149965310405
-11.756609384003733,2.88013626134601
-11.738808302236713,2.7863689946911765
-11.743207701184359,2.7742982719693323
-11.770760946426115,2.784640212484989
-11.933553695643115,2.8462633978645377
-12.030319709542086,2.8768314378338893
-12.080387343176792,2.897639459453016
-12.222484686194353,2.956694534909937
-12.361169106279618,3.0096276793548644
-12.538108009680387,3.0784997474355893
-12.714482014063512,3.147156127611
-12.829528863046772,3.192875519805474
-12.944457440269224,3.238546806015316
-13.058944169757435,3.285012795029399
-13.172874534463789,3.3312481099732265
-13.285502877389435,3.378071552129961
-13.397680784350394,3.42470755873447
-13.508784541823326,3.4721869016934783
-13.618286820951951,3.5189814488021267
-13.727065663125432,3.5669134605789097
-13.834107334194412,3.6140825974640918
-13.940207421638203,3.662446878529122
-14.044540677712021,3.7100070965120566
