x,y
10.053481409697081,13.889479095952785
9.899347816093469,13.876331866224056
9.746736430746118,13.858901795786855
9.595857819824658,13.837231767447607
9.446917486618618,13.811358604605859
9.30012501353525,13.781315517976266
9.155679425629689,13.747126951230275
9.013787298779786,13.708809301207003
8.874654987096621,13.666374369047558
8.73848514986158,13.619821862811207
8.605487402845865,13.569142647774825
8.475865020473426,13.51431571553791
8.349836066963189,13.455305395727668
8.229508279435201,13.393044134646303
8.168130009847177,13.358829370530943
8.107795840263742,13.323487248981396
7.996824558734508,13.253458562630925
7.889534525601279,13.178637490850884
7.787894061576321,13.100173672955119
7.692068646834354,13.018059360664644
7.602247925533232,12.93227060586613
7.518666633877817,12.842787448129354
7.4415963410538,12.749597997359825
7.371356772502621,12.652699115143514
7.308324826638034,12.552134705790357
7.2529224607796134,12.44799501255153
7.2056191346699245,12.340452174877994
7.1669058403398145,12.229776330128475
7.137275309017451,12.116351085347238
7.117181689007652,12.000686566910591
7.107381043095185,11.887740174432055
7.106006006574216,11.824402184938053
7.107380409731523,11.7610608597789
7.117181757201482,11.64811336910409
7.137274721140022,11.532448777668156
7.166905960161072,11.419023564433177
7.205618526320866,11.308347749923403
7.252922922866685,11.2008039610391
7.308324827475281,11.096665178156533
7.371356777749628,10.996100792308082
7.441596346267244,10.899201903282355
7.518666638777619,10.806012451026454
7.602247931313039,10.71652929927162
7.692068661726867,10.630740549113987
7.787894049959936,10.548626210379753
7.889534533397474,10.470162415598
7.996824548169798,10.395341319028878
8.107795835028769,10.325312629142248
8.16813002820972,10.289970559500468
8.229508282177832,10.255755777533944
8.349836048144182,10.19349445994102
8.475865013130214,10.134484164868876
8.605487401747299,10.079657245403252
8.738485160784938,10.028978064820894
8.874654988404037,9.98242558101433
9.013787300103306,9.939990559216032
9.155679553561658,9.901672941262332
9.30012541825899,9.867484495235926
9.446918501270863,9.83744137922512
9.595857720785894,9.811568337896873
9.746737327520039,9.789898149230213
9.899347615859957,9.77246808009281
10.053481420211806,9.759320700193872
10.20893006516314,9.750502925611839
10.36406524638127,9.74610678290756
10.444129929416883,9.745539605742744
10.527162938179274,9.746140040182684
10.687521458700045,9.750780188459196
10.847273054587273,9.760047140836157
11.004798317147783,9.773796908310805
11.159930893812122,9.79193307824356
11.31250850502125,9.814361230997173
11.462367561381669,9.840992573044085
11.609348591184204,9.87174161385674
11.75329123102111,9.906529055077671
11.894037871534811,9.945280006572794
12.031431807718207,9.987927210117613
12.165317484271965,10.034411346204893
12.295536912992526,10.084680917011728
12.421935982856269,10.138695164525908
12.544354818830445,10.196425377405566
12.662631507173087,10.257852797266233
12.776597188569013,10.32297668294638
12.886076226843128,10.391807051011742
12.990878863076151,10.464375072473675
13.090799320510012,10.54072419839596
13.18560872501963,10.620918702725621
13.275044351953467,10.705030898136396
13.35880563297035,10.793143242023655
13.436542483634197,10.88533780503655
13.50784340231595,10.9816747374024
13.572239591659734,11.082183338386733
13.629194934490117,11.186833957063929
13.678115317146728,11.295501776467313
13.718374419330535,11.407946283628446
13.749340892570551,11.523787583755398
13.770427305098698,11.642492326363476
13.780749305737706,11.758961163163525
13.7821980319741,11.824400001278537
13.780749310511954,11.88983859562341
13.77042731458165,12.00630756991727
13.749340517623152,12.125014424096609
13.718373282556016,12.240853627227576
13.678116170763873,12.353296238181262
13.629194950495716,12.461965944457742
13.572239585143633,12.566616557759401
13.507843410919788,12.667125162671788
13.43654248316864,12.763462091268654
13.358805625584768,12.85565664838977
13.275044337053894,12.943768981797895
13.185608728558902,13.027881196415914
13.090799338970786,13.108075726297548
12.990878853262146,13.184424838980318
12.886076216925105,13.256992829029087
12.776597171681773,13.325823157820098
12.662631532030112,13.390947136847725
12.544354820386562,13.452374509615053
12.421935974810395,13.510104740172157
12.295536890456793,13.56411896875681
12.165317507659047,13.614388491153917
12.031431849343031,13.6608727511337
11.894038208629754,13.703519692033915
11.753292308810352,13.742270878699072
11.60934847111745,13.777058350265396
11.4623683786566,13.807807200176663
11.312508379104365,13.834438624743598
11.15993104546846,13.856866894095049
11.004798321916523,13.875003055388909
10.847274130729518,13.88875264041523
10.68752248774397,13.898019787094322
10.527164330884865,13.902659809038546
10.444129794991428,13.903260817938293
10.364064674950527,13.90269304642402
10.208930047813888,13.898297049439092
10.053481409697081,13.889479095952785
