x,y
5.645116342247952,6.6881358076641675
5.474802329249478,6.7432338995926875
5.30133032112326,6.7966727957552555
5.124762138056393,6.848434539879421
4.9445444750473575,6.898672268874454
4.807499415156772,6.934497020454171
4.6696277311979575,6.970537800775314
4.481769605605475,7.015280581061146
4.293598440178501,7.060097817166192
4.099707368511838,7.101384192132105
3.9059463032066417,7.14264281296343
3.805246471657699,7.161662328631003
3.706819417724177,7.180252512362677
3.6084108045937775,7.19883924103315
3.507802961722417,7.217841456522185
3.4040943342028904,7.235035043525602
3.303697760685892,7.251679633377809
3.2033011352841867,7.26832423183188
3.099685481606912,7.285502608560429
2.9936586113529056,7.3007189533950605
2.8908618611692667,7.31547182786631
2.788065004519544,7.330224717617002
2.6821157348320304,7.345430131563172
2.573894756141906,7.358623199548865
2.468835479799202,7.371430931089689
2.363776021303418,7.384238684836621
2.255617944268414,7.39742438749128
2.1453278088893604,7.408545948116106
2.038143696625993,7.419354491709376
1.9309594992881824,7.43016304388159
1.8207196310794989,7.4412800047854155
1.7084871823272603,7.450280611382435
1.599316513023433,7.459035939307065
1.4901456494035783,7.467791282815436
1.377951302815997,7.476789236907771
1.2639039308485163,7.483618035302126
1.1528847506054798,7.490265643054404
1.0418653690322062,7.496913262861836
0.9278458221715302,7.5037403556617415
0.812113383229226,7.508345681827653
0.6993836269064999,7.512831356321728
0.5866541002659658,7.517317021676273
0.47093856479772594,7.521921274613366
0.35371194738340744,7.5242485998259605
0.2394727709680943,7.526516390862006
0.12523375777857565,7.528784178657724
0.008761718203702674,7.531096571497496
-0.10898884963232391,7.531680238793118
-0.22599339079890804,7.532259974232633
-0.3429981186375866,7.531680241033542
-0.46074850702106346,7.53109659535576
-0.5772207245698199,7.528784174987325
-0.6914595593299123,7.526516384408377
-0.8056985662737908,7.524248590411282
-0.9229253321741436,7.521921551232091
-1.0386409902223293,7.51731700617733
-1.1513703798094468,7.512831354504521
-1.2640999141893072,7.508345697070164
-1.3798326152259452,7.5037404569547625
-1.4938521710395458,7.496913269621786
-1.604871528321364,7.490265645580332
-1.7158908959944266,7.4836180209166585
-1.8299378763861083,7.476789180744349
-1.942132163722446,7.467791414330553
-2.0513029483530776,7.459036197274889
-2.1604738257864136,7.45028097277666
-2.272706355275642,7.441280290870468
-2.3829467454233315,7.430163384695738
-2.490130722246737,7.419354771814964
-2.597314923124059,7.408546136340062
-2.707604722204628,7.3974244032510486
-2.8157626688219994,7.384238931180448
-2.9208220253762254,7.37143128056502
-3.0258814813109893,7.358623617834209
-3.134102549693303,7.345430501447943
-3.2400521319859585,7.33022505317689
-3.3428490153091905,7.315472042421973
-3.445645886299557,7.300719033437019
-3.551672520930109,7.2855024604683445
-3.6552879169862416,7.268324234684694
-3.7556846365182004,7.251679588276867
-3.856081227853643,7.235034963122514
-3.959789465842474,7.217841194972221
-4.0603970262439155,7.198839392080221
-4.158805677001484,7.180252843209653
-4.257232780458061,7.161662800035808
-4.357932753867915,7.142643474603623
-4.551694294973191,7.101384794005043
-4.745586081700716,7.060098553567753
-4.933757312898242,7.01528069104146
-5.121614761822883,6.970537746498557
-5.259486177497589,6.934497110196878
-5.396531108756869,6.898672585663057
-5.576749269385949,6.848434361321179
-5.7533169105831306,6.796672947145719
-5.926788960532551,6.743233838005868
-6.09710319783254,6.688136089838091
-6.264199070953661,6.631397497236167
-6.428016266922215,6.57303205869039
-6.588493965871113,6.513055598196842
-6.7455734910854925,6.45148073405678
-6.899194504654756,6.388318731244586
-7.04929891998759,6.323579590544952
-7.195828340733375,6.257269873642045
-7.338723911507491,6.189395706681828
-7.477928322540096,6.119958534180113
-7.613382789885374,6.048957323957143
-7.745028144642088,5.976389866644053
-7.872806246704549,5.902247954557427
-7.996657947153237,5.826519911279483
-8.11652086621587,5.749190069272415
-8.232332185363989,5.670238430553127
-8.34402485158667,5.589639410742399
-8.451530597901247,5.507361835334682
-8.554775352128832,5.42336828542028
-8.653676395491892,5.337617546766258
-8.748144749398119,5.250063357872946
-8.83808193507128,5.160653889468876
-8.923375887108739,5.069335481289476
-9.003903421604518,4.97605104811847
