x,y
-1.4159429135915775,5.370978380432949
-1.3291686609872717,5.319063283030896
-1.2448741789272886,5.26285252831665
-1.1632272201525067,5.202415549626685
-1.0843908190924019,5.137817520033861
-1.0062216259737076,5.067034096634425
-0.9716596693464132,5.033319251801358
-0.9379446113112034,4.998756989338035
-0.8671609622308277,4.92058750760053
-0.8025632955700194,4.84175178301886
-0.7421262059279008,4.760104367716903
-0.6859156137315598,4.675810387279229
-0.6340004492983642,4.589035655607752
-0.5864510346241539,4.4999494539562255
-0.5433393033908505,4.408723185985668
-0.5047364882343793,4.315527433045497
-0.47071418217977695,4.220535701599264
-0.4413433789214719,4.12392000315811
-0.4166940206999385,4.025851335773945
-0.3968359628474201,3.926499547756124
-0.38183818501795475,3.826030602312819
-0.3717700712632548,3.7246072695915466
-0.36654757948081584,3.619283193489233
-0.36594896883199823,3.5710030686032748
-0.36654760623898497,3.5227229478809114
-0.37177002826538286,3.417398641114469
-0.3818382154785389,3.315975410493057
-0.3968359685376741,3.215506313033244
-0.4166940923377441,3.1161542737338737
-0.44134337622053615,3.0180857146581337
-0.47071418982555036,2.9214701663258142
-0.5047365047849384,2.826478584257699
-0.5433394005486802,2.7332829627163773
-0.5864512120367615,2.6420563425926167
-0.6340005217476598,2.5529703725825987
-0.6859156907656327,2.4661959671064366
-0.7421264058003539,2.381901578820491
-0.8025638200925006,2.300253985701942
-0.8671616181644786,2.2214176844903135
-0.9379441340449187,2.1432495088820556
-0.9716598683662151,2.1086871890073917
-1.0062225437131056,2.074971264500323
-1.0843907494197786,2.004188551152125
-1.1632271586290694,1.9395908308392409
-1.2448746703631088,1.879153359691598
-1.3291689431546159,1.8229427860793752
-1.4159434995921063,1.7710275114895115
-1.5050292589514882,1.7234783165381609
-1.5962558916107161,1.6803665090205833
-1.6894515213044805,1.6417636397233284
-1.7844430958957258,1.6077414167599102
-1.8810588304177116,1.5783705802643913
-1.9791275047549581,1.5537212330375998
-2.0784791815156973,1.5338631321278293
-2.178948261291312,1.5188653927456917
-2.280371594780451,1.508797206488827
-2.385696108921333,1.5035747954040946
-2.433913013740133,1.5029767324781635
-2.484445390300491,1.5036162017412966
-2.5936479042429843,1.5091464670861119
-2.6980156145466805,1.519740721695323
-2.8006517201851966,1.535418561545427
-2.9014771653944176,1.5560461234970995
-3.0004056658754603,1.5814953250790933
-3.0973411748217403,1.611641629721718
-3.1921795077610278,1.646363139756298
-3.2848086823248472,1.6855388748384377
-3.3751094354662103,1.7290474830396871
-3.4629561324011644,1.7767661193814213
-3.5482173526927077,1.8285700083923417
-3.6307583491333046,1.8843319385926474
-3.7104407493747975,1.943921395340813
-3.7871240641150488,2.0072051141142135
-3.860667835517318,2.0740477926426077
-3.930930937618757,2.144310719559247
-3.997773287693202,2.2178545008842705
-4.061057663298777,2.294538265724035
-4.120646975366499,2.374220294624381
-4.176408351872004,2.456760740249279
-4.2282120686931,2.5420220356685137
-4.275930995666291,2.629869294577626
-4.319439987420361,2.7201706505182757
-4.35861568618184,2.8127995524167444
-4.393337142585169,2.9076377403527984
-4.423483566942778,3.0045731367439155
-4.448932475809951,3.1035013629888666
-4.469560261358232,3.2043271953032413
-4.485238115302818,3.3069633070252493
-4.4958325135207975,3.4113311588884954
-4.501362649563798,3.520532974460146
-4.50200200466758,3.5710650925221996
-4.50140388590594,3.619282795434895
-4.496181766336948,3.7246071697413994
-4.4861133518048355,3.8260293731896615
-4.471115248241106,3.9264997910617403
-4.451257363783169,4.0258516795673245
-4.4266079641975,4.123919688281274
-4.397237170293047,4.220535714040756
-4.363214818323692,4.315527097889796
-4.324611687602509,4.408723575700956
-4.281500446626688,4.499949272142021
-4.233950880869646,4.589035123041446
-4.182035442775932,4.675810412235354
-4.125824836999678,4.760104475685741
-4.065387586766936,4.841752087141148
-4.00079021044873,4.920587631398391
-3.9300067270590193,4.998756896399654
-3.8962918147655388,5.033318917487227
-3.8617296485526493,5.0670339358605885
-3.7835603072322495,5.13781759008345
-3.704724016300237,5.202415568446885
-3.623076857464304,5.262852576140183
-3.538782523380457,5.3190633292105645
-3.4520081397144344,5.370978434869855
-3.3629222115124517,5.418527658575333
-3.271695151390829,5.461639817036204
-3.178499826906946,5.500242637575771
-3.083508516128367,5.5342648759058966
-2.9868936067144927,5.563635385738997
-2.8888241914206323,5.588284714734534
-2.789471769656254,5.6081431425977275
-2.6890033557966935,5.623140890358207
-2.5875809456632957,5.633208933373911
-2.4822556931680095,5.638431176919522
-2.433975942469241,5.639030099746933
-2.385696188550911,5.6384311334599255
-2.2803709247854766,5.633208915803276
-2.1789484303707245,5.623140878517717
-2.0784798229486596,5.6081431399350805
-1.979127316926007,5.5882847070933215
-1.8810580944339794,5.563635425599324
-1.7844429638457477,5.534264846203253
-1.6894514867504864,5.500242569243484
-1.596256237840028,5.461639832536884
-1.5050291814320949,5.418527624449884
-1.4159429135915775,5.370978380432949
