x,y
2.2520221203830437,10.61401586606663
2.109188284273004,10.628420124739643
1.9642901641575494,10.640039980752391
1.8551304763606749,10.648794427995776
1.745959612501027,10.657549771523371
1.601514616017496,10.669133640377831
1.4551731650108768,10.6778966831429
1.3441518120564688,10.68454442099535
1.2331324304569626,10.691192040804355
1.0871111898969787,10.699935248593405
0.9609894460190601,10.704954015969095
0.8880433895403816,10.74166992627736
0.878579510131703,10.746433377050788
0.8908342160091596,10.776173499952652
0.9375066348283323,10.889441121508474
0.9837399357412643,11.006673184701903
1.0287899965590512,11.120904378168008
1.073621680286686,11.239170978945259
1.117450645780049,11.354791594454626
1.1609043952581029,11.47358595161423
1.2040098958676249,11.591430179905599
1.2468041445643006,11.71223125403534
1.2889019078580366,11.831077260370819
1.3309753898962449,11.953340239420811
1.3724265916585405,12.073795672561241
1.4136822219273169,12.196840959776148
1.4548636574804479,12.319658519787053
1.4958669255210801,12.444831175156732
1.5364111413774222,12.568608962549694
1.5774239292921861,12.696435191886971
1.620139122609877,12.829570799322227
1.6605488950418792,12.977168581447827
1.6934466337006318,13.097328373048105
1.7313921574390667,13.183830441458653
1.7793643497946923,13.340745103180852
1.8172209472078913,13.464580133679092
1.855367346965216,13.589357504625811
1.8960562465111166,13.722445238455853
1.9361359182236004,13.856505655922728
1.9755041487048504,13.988185552819367
2.0538919606703616,14.250388674533644
2.1060166583536537,14.427264471962925
2.159422686787057,14.606549416721057
2.169075227431961,14.62919039927737
2.210574230547962,14.7265304083763
2.27550220727203,14.878825388606966
2.3387846808707784,14.982564648019041
2.3585566826580298,14.884236417251271
2.3832596071177,14.761386453296103
2.4140056120667674,14.640175473082072
2.4502937508860354,14.497115838258177
2.5117959151326152,14.327797913989965
2.5732986563588645,14.15847838635712
2.6513983082610206,13.996144118816789
2.7294976604689336,13.833810452895442
2.823412981964931,13.680084874615954
2.917328698531084,13.526358631795832
3.026122229582477,13.382776427373994
3.1349154220705624,13.239194641235773
3.257499460129025,13.107191191410697
3.3800838451090747,12.975187340970521
3.51523440393689,12.856080928005397
3.6503845262614645,12.736974898896642
3.796750100579986,12.63195644811283
3.8918005035170595,12.563757004598886
3.9454951112666157,12.490138549880088
3.9525918197988714,12.48040854661715
3.9409876677856963,12.413611898604238
3.9247959272508415,12.227011854243901
3.9103876900063184,12.06096589863268
3.907750180456722,11.93947405297918
3.905252364607966,11.824420205473416
3.9077491648296347,11.709353584123523
3.910385684944578,11.5878442619503
3.9247964846841343,11.421779316799064
3.9409884337322616,11.23518863959317
3.9743646869766596,11.043059272759681
4.007380460363121,10.853004991129287
4.0558163779867105,10.667597596511989
4.103567313700752,10.48481215905624
4.14423296870101,10.368552618842445
4.136024416273165,10.355764022472686
4.066509263925887,10.368893638329872
3.9274710569480584,10.391944419178689
3.827076733783881,10.408588635949613
3.726680108368612,10.425233234405932
3.588728172015306,10.448104778804655
3.448237949100412,10.468266526148236
3.3454521900305756,10.48301782325545
3.242655333189527,10.497770713033606
3.1030801298158495,10.517801730440809
2.9611388471911666,10.5351058476889
2.8560791303337703,10.54791363293471
2.7510196717961524,10.560721386686748
2.609809356702304,10.5779359805753
2.466392541257998,10.592398557393887
2.3592063177855898,10.603207313887896
2.2520221203830437,10.61401586606663
