x,y
-4.602009899855527,3.5710527510545496
-4.601373183836419,3.6223801518051544
-4.595936724520725,3.7320270409398506
-4.585380987755634,3.83835831991233
-4.569656867536655,3.943692181790487
-4.548837750486008,4.047853139843814
-4.522995570011467,4.150666670699232
-4.492203984178149,4.251956436240547
-4.45653616676949,4.351542013796647
-4.416066275891419,4.449245245294132
-4.3708699115317575,4.544883197884298
-4.32102015765607,4.638278560374021
-4.266592609598117,4.729252780472113
-4.207661166723256,4.817626983923103
-4.144298159591084,4.903227182621204
-4.076574220941829,4.985878443641506
-4.002885968839158,5.0672555919880296
-3.9670078885055298,5.104035049952831
-3.93022832485722,5.139913173772126
-3.848851124990249,5.213601561750861
-3.7661991443525333,5.281326088361859
-3.6805994028328906,5.344688912916296
-3.5922249326890916,5.403620450669697
-3.501251510095381,5.458047747492656
-3.407856092640029,5.507897129121453
-3.3122170123382184,5.553094318772609
-3.21451479531605,5.59356398405119
-3.114929222957006,5.629231720200297
-3.0136404144724236,5.660023039865227
-2.9108256553348024,5.685865108533737
-2.8066643249008703,5.7066847210544545
-2.7013320871374593,5.722408544320544
-2.595000663909961,5.732963886109797
-2.4853530437619145,5.738400421313099
-2.4339759414573408,5.7390377840308435
-2.3825988378720804,5.738400420257361
-2.272951210979319,5.732963889643703
-2.1666197094124335,5.722408548135511
-2.061287286609448,5.706684715503392
-1.9571258573520314,5.685865104125458
-1.854311278579788,5.660023070512651
-1.7530222645222593,5.629231676049564
-1.6534365717438049,5.593563915077743
-1.5557343832354256,5.553094356453492
-1.460095322736184,5.507897113802498
-1.3666995773161468,5.458047689438306
-1.2757262825012903,5.403620401779148
-1.1873516409898186,5.344688882100335
-1.1017520546142157,5.281326077047525
-1.0191000053369466,5.213601524656194
-0.9377229578775935,5.1399133147004195
-0.9009435403782995,5.104035303131428
-0.8650653394348701,5.06725561071539
-0.791376984511117,4.985878350859502
-0.7236527774568834,4.903226911485327
-0.6602898681188055,4.817626899947133
-0.6013584774188113,4.729252773204568
-0.546931115318514,4.638278994610376
-0.49708155515659574,4.544883341448319
-0.45188473429337755,4.449244941050241
-0.4114151165070153,4.351542265179362
-0.3757473523470509,4.251956411194109
-0.3449557431759346,4.150666938558587
-0.31911363365207723,4.0478527847617265
-0.2982943445830757,3.94369197399349
-0.28257052616500977,3.8383592993597806
-0.27201511637469034,3.732027145862055
-0.2665782740508023,3.622380402072972
-0.26594121945180926,3.571003012513921
-0.2665783303013571,3.5196257349114233
-0.2720150716290306,3.4099787762433666
-0.2825705591531256,3.303646689794079
-0.29829436090481154,3.1983139029196583
-0.3191137009018584,3.094152853249111
-0.34495572815177744,2.9913387638639084
-0.3757473949856976,2.890049405565573
-0.4114151549231844,2.7904636749703298
-0.4518848434171711,2.692761171291113
-0.49708174727216803,2.597122476634832
-0.5469312488753898,2.5037269841343863
-0.6013585527576168,2.4127535579404236
-0.6602900965999288,2.324379036756282
-0.7236532690112517,2.238778911562497
-0.7913775745867635,2.1561269115075725
-0.8650651367040054,2.0747506397875792
-0.900943757929176,2.0379710081132387
-0.937723654123599,2.0020922003649115
-1.0191000082103385,1.9284045073532143
-1.101752078841608,1.8606802633584587
-1.1873521188372944,1.797317054375881
-1.2757265467364687,1.738385643281957
-1.3667000954281,1.6839582307917975
-1.460095405182993,1.6341088374597073
-1.555734116324293,1.5889119558678013
-1.6534366485091971,1.5484422562439888
-1.7530224100135212,1.5127745882455372
-1.8543118798711955,1.481982966729117
-1.9571260224944464,1.4561408281672978
-2.061286777381111,1.4353215200192868
-2.1666195640381196,1.4195977595480023
-2.2729517423266588,1.4090422656073582
-2.3825987990189987,1.40360554130082
-2.433925540877326,1.402968946757709
-2.4876080194959345,1.4036482098165517
-2.601231121628022,1.4094023443779766
-2.7106231400808936,1.420506609410743
-2.8182345735784557,1.4369444542896341
-2.923969817798241,1.4585764829839585
-3.0277275949917155,1.4852680169118357
-3.1293987668410668,1.51688706185798
-3.2288677759170246,1.553303927961207
-3.3260126949705593,1.594389528139275
-3.4207058458784623,1.6400144509055368
-3.512814516651034,1.6900482455284913
-3.6022012746047953,1.7443587653102635
-3.688725997214534,1.802811966645233
-3.772245775726624,1.8652711473417392
-3.8526159278844276,1.931597487129372
-3.9296917923472683,2.001650423077854
-4.003328298031976,2.0752867479147903
-4.073380950450529,2.152362627990473
-4.139707818959241,2.2327331286034133
-4.202166954239058,2.3162526553112324
-4.260619699056764,2.4027769484503705
-4.314930004544094,2.4921637551732463
-4.364963987716663,2.5842728659841714
-4.4105892968734555,2.6789665495384045
-4.451674896288329,2.776111249066322
-4.488091680855017,2.87558007765402
-4.519710903715788,2.977251224513771
-4.546402136501352,3.081008754036026
-4.56803435601329,3.1867442799270416
-4.584472208581194,3.2943557180755443
-4.595576646701806,3.403747905844311
-4.601330607240572,3.5173703604014164
-4.602009994885057,3.5710526482702876
