x,y
-4.182687660586232,-5.007375369425674
-4.300164129959128,-5.080713269187203
-4.407419873210656,-5.1572860140344705
-4.5120347203512035,-5.2319734361181025
-4.6070454458570635,-5.308094080970943
-4.700424541109697,-5.3829076296733644
-4.7849737239467025,-5.457804904196989
-4.868511844761834,-5.531806586309051
-4.944098759649754,-5.60495666597429
-5.0193394837789915,-5.677771684469482
-5.155620967592691,-5.82043637273944
-5.279713278552221,-5.959783891658652
-5.393660576276211,-6.096061691212424
-5.499173279799886,-6.229628960751838
-5.597696660115419,-6.3609237959499625
-5.690449559819935,-6.490421977431456
-5.778428361828764,-6.618563165071277
-5.86249795067107,-6.745807712673359
-5.946518330489702,-6.877507713280346
-6.003914003094588,-6.971083276143198
-6.06219850622552,-7.066107589261971
-6.135988367339007,-7.1923044249485555
-6.208621102305937,-7.316522509449228
-6.282700531788938,-7.449152343705905
-6.419811378848626,-7.4461242176630416
-6.372384055072937,-7.339232564909495
-6.3241661301530465,-7.23055902893335
-6.279576451762269,-7.113512909219626
-6.234231985092544,-6.994485488767063
-6.194438288344383,-6.868376487471987
-6.154048331589393,-6.740377843375483
-6.123461790584125,-6.617383891215682
-6.0942397989747965,-6.499876895388239
-6.0643670210527825,-6.34937508785739
-6.044516841884734,-6.249367955605331
-6.025024213453319,-6.151162206929735
-6.005531585021904,-6.052956458254138
-6.005531597027407,-5.882822003282398
-6.005531601903096,-5.7814871685147775
-6.005531605664785,-5.677102648361134
-6.005531607456106,-5.5764471835498295
-6.005531607491923,-5.434107209653581
-6.00553160752774,-5.291767181520868
-6.005531607563558,-5.149427153388125
-6.0055316075993765,-5.007087125255412
-6.005531607635193,-4.864747097122729
-6.00553160767101,-4.722407068990016
-6.005531607706828,-4.580067040857273
-6.005531607742647,-4.43772701272456
-6.0055316077784635,-4.295386984591877
-6.00553160781428,-4.153046956459164
-6.005531607850099,-4.010706928326421
-6.005531607885915,-3.868366900193738
-6.005531607921732,-3.7260268720610257
-6.0055316079575505,-3.583686843928283
-6.005531607993367,-3.4413468157956
-6.005531608029184,-3.2990067876628872
-6.005531608065002,-3.156666759530144
-6.005531608100819,-3.0143267313974613
-6.005531608136636,-2.8719867032647484
-5.971658573786399,-2.7743913095410435
-5.937785539436164,-2.6767959158173387
-5.823375047302588,-2.7051412808795376
-5.705359163003439,-2.7343799912683298
-5.538076134009826,-2.7730678527879125
-5.361765648251607,-2.8138444902017707
-5.2318880551370075,-2.841018718382688
-5.133912211580686,-2.8615178564136388
-5.03579557068204,-2.8820466187606906
-4.90265618827673,-2.909903019244856
-4.765328649525083,-2.935342909492697
-4.6665906987617705,-2.953634158755201
-4.56784656152329,-2.9719265540584585
-4.431979406741507,-2.997095572802475
-4.293878636602333,-3.0195195736339193
-4.1930253376495505,-3.0358952334465528
-4.0921814412597,-3.0522693665384164
-3.9552931572252437,-3.074495937973489
-3.8163742468949384,-3.094000093004846
-3.713603219019782,-3.108429007357468
-3.6108390663252785,-3.1228569564349677
-3.4729225758222984,-3.142220263878363
-3.3331673659673835,-3.158874362389412
-3.2286655637728154,-3.171327458554187
-3.1241609400091703,-3.1837808909514576
-2.985224939677063,-3.2003372673950294
-2.8446566392509913,-3.2141872503824844
-2.7385869093244875,-3.224638053753028
-2.632521800649002,-3.2350884017983157
-2.492586906798015,-3.2488763485211343
-2.3512086378903247,-3.2599530177617693
-2.2437660005663296,-3.2683712763568304
-2.1363205050941865,-3.2767897588872192
-1.9954158391593662,-3.2878298607836074
-1.8532647117762922,-3.2961480014432736
-1.7446202955420425,-3.3025054982001185
-1.635974733033451,-3.308863062032211
-1.4941389686907078,-3.3171624630842387
-1.3512633686777031,-3.3227225386440904
-1.2415866873542591,-3.3269904024083656
-1.131921400998529,-3.3312578227373577
-0.9891996234284766,-3.3368119422063462
-0.845674034589472,-3.339601260033142
-0.7352371171807026,-3.341747805253729
-0.6247935269418282,-3.343894480163887
-0.4895794175903988,-3.3465230017159233
-0.3536568687627262,-3.34718334097692
-0.22582146271424186,-3.3478058199884955
-0.09358211138643668,-3.347148903826938
0.0472147951476818,-3.346450321207252
0.1867516817676502,-3.3436806017564287
0.301000112926733,-3.3414126083447204
0.4152391495108089,-3.3391448014084557
0.5633389667678265,-3.3362046060596837
0.7099087419732973,-3.330372627419941
0.8226387440904097,-3.3258869688751336
0.9353682891478358,-3.3214013285161075
1.082135382961026,-3.3155604581843483
1.2271470786859666,-3.3068781516104875
1.3381779362134842,-3.300229742846173
1.4491973085111496,-3.293582021776047
1.5945283658047325,-3.2848787825002654
1.7379499571131856,-3.273377676514893
1.847133594834702,-3.2646214009525587
1.9563044861560195,-3.255866147589436
2.065187982479855,-3.2471339335648945
1.998317215382037,-3.0364366608407773
2.1306605646186325,-3.4082334200801436
2.1961354363795116,-3.5627096706080934
2.2631610993885016,-3.70711956861448
2.336374782821544,-3.852942363192689
2.3869395309507833,-3.945489966357616
2.4380674725847755,-4.039068393239242
2.504599371384197,-4.149404089311832
2.5706917770091637,-4.259011124656292
2.641402126034366,-4.3660296514590815
2.7097528281602745,-4.469476869207463
2.780525456796363,-4.568913328220778
2.8494138631815242,-4.665702484435738
2.9206534436115423,-4.7598377233305085
2.9902583238450045,-4.851812815274793
3.0623385777793044,-4.942314084683199
3.1330156902697555,-5.031052712078907
3.2064506638605685,-5.119384123647739
3.2784801514979005,-5.206024259551302
3.3523375707256036,-5.291704610748885
3.423347698259976,-5.37408544336121
3.5087158374030105,-5.47081735905752
3.578579109470708,-5.548236016295569
3.7037682546651784,-5.680779173950458
3.8419363215034052,-5.818390936608149
3.98381509921658,-5.951254991834044
4.129154920800434,-6.079155529186663
4.277693872312959,-6.201905739817453
4.429126710735445,-6.319325904672474
4.583129365900835,-6.431267822486166
4.739370827997109,-6.537617433028483
4.897498326677995,-6.638286371155789
5.057149805300506,-6.7332189440527115
5.217972381886095,-6.822398942329909
5.379590121795602,-6.905829945590345
5.541667494577681,-6.983568477653941
5.703869522295731,-7.055690389497548
5.865850096694207,-7.122292617304488
6.027325349521267,-7.18351639270636
6.187998204995954,-7.23950920381863
6.347605909112417,-7.290446161934348
6.505922838787578,-7.336520247908715
6.662727974247767,-7.377929953460876
6.731198713456024,-7.178671433548963
6.692361312362586,-7.38199673648442
6.659844229313918,-7.5595741541522345
6.627392507110118,-7.736817040693367
6.596246136635121,-7.914369763917381
6.565150221363543,-8.091609621449164
6.535327182802008,-8.269184770467874
6.5055791526393,-8.446314913261073
6.477080230590431,-8.623569940684092
6.448581308541562,-8.800824968107113
6.421319387622971,-8.978099123910274
6.394108203728881,-9.155043075293648
6.368086429266966,-9.332009447158061
6.342071647487996,-9.508914823046222
6.31724229741133,-9.685698521766888
6.29242950302014,-9.862347148870954
6.268747682452294,-10.038927688188172
6.245104293062557,-10.215188422087081
6.222542085249241,-10.391465780899312
6.2000184346642735,-10.567413571293672
6.178559503280443,-10.743241731468194
6.15710889050572,-10.91895849184324
6.136710060534899,-11.094421866525668
6.116335100430678,-11.269679282301741
6.096964639750233,-11.444625528953516
6.077608048464861,-11.6194861979321
6.059240331615876,-11.793879987377252
