x,y
-15.272881173454293,13.062374876974594
-15.200425939374707,13.193457685687198
-15.127970705295123,13.324540494399802
-15.0543632473688,13.454989040883952
-14.9833182819027,13.586247079704426
-14.793700708219948,13.926456350514353
-14.698765008398095,14.096792580401404
-14.60424560559693,14.26637798105854
-14.534213051732472,14.390361860635554
-14.46375761815993,14.515090516224255
-14.393301601047535,14.639820204874436
-14.323276790388691,14.76378644307364
-14.230414863525555,14.925960688271237
-14.137554176059647,15.08813484935727
-14.045129315588031,15.247374581660088
-13.952784875769893,15.406477770463143
-13.860847772997456,15.56238402570457
-13.768998253904707,15.718142262782028
-13.677513037556269,15.870457107965567
-13.586122540804574,16.022616063664014
-13.495055194217601,16.17109011734471
-13.404092236020903,16.319394083118574
-13.313412777893348,16.46376943919123
-13.222847238870104,16.60796143842549
-13.132526916564945,16.747983244216375
-13.042335288531632,16.887804931181975
-12.952322445596026,17.023253505739792
-12.862282001591815,17.158743696857453
-12.795163188388655,17.256881547619273
-12.72779540121652,17.355381919666108
-12.638592993480087,17.482945159521066
-12.549317990046184,17.608233411139153
-12.460192773672823,17.730852320422784
-12.371222655078402,17.85073656701349
-12.28240652546823,17.967817471123112
-12.193743843211834,18.082035337754967
-12.105239844213349,18.193320835835024
-12.016899174599965,18.30160998669318
-11.92872631567722,18.406838043583765
-11.84073034126952,18.508936935085014
-11.752916064192647,18.607847690422766
-11.665296846586148,18.70350754414364
-11.57788555756568,18.795848996858403
-11.490692942991341,18.884817593450283
-11.403739684078756,18.970350408354673
-11.31704048721423,19.052390260120614
-11.23061676064316,19.130884679993454
-11.14449159378937,19.205776799755373
-11.058682855938429,19.277023340843982
-10.973215022824553,19.344581614890267
-10.888119686475385,19.408406240558428
-10.803420035754861,19.468460634020893
-10.719132661012983,19.52472328012626
-10.635288798483552,19.577168073427902
-10.551905915478523,19.625776609095034
-10.468995694198613,19.67054581171049
-10.386568789156469,19.711473032086126
-10.304629618974534,19.748563383690882
-10.22316411943455,19.78182984176105
-10.142151463653692,19.81129255107095
-10.061554514445929,19.83697221960515
-9.98132226313295,19.858894267540357
-9.90138957683932,19.877078505022318
-9.821660929441821,19.891545169113638
-9.742038720958325,19.90230536670105
-9.662413105598139,19.909355768455953
-9.582638363944698,19.912680507490595
-9.502580706532472,19.91225055846812
-9.42209442761548,19.908011450869587
-9.34103341263824,19.899896397428055
-9.259264182307572,19.887814060468212
-9.17663933512153,19.871655795793618
-9.093049544323701,19.85130601682718
-9.008386371587903,19.826625909294798
-8.922560695604034,19.797479715376472
-8.835505894515975,19.763717733228948
-8.74716109265158,19.725193762249372
-8.65749621602419,19.681763587305998
-8.56648633312758,19.633284019073376
-8.474120737739003,19.579618857601737
-8.380399136154526,19.520637916385752
-8.285337533105581,19.45622561353597
-8.188947851174671,19.386259783053312
-8.091249391126912,19.3106386999442
-7.992270091993933,19.22926249532511
-7.892031855341657,19.142038700668163
-7.790566035792784,19.048884113967294
-7.687896596106185,18.949715537764323
-7.584047796864335,18.844456153393846
-7.47904696425717,18.733038710444966
-7.372914547655706,18.61538955377741
-7.265671425942837,18.491447844968576
-7.157338625822839,18.361150310513523
-7.047930873923605,18.22443539410979
-6.937464603374871,18.081245218225163
-6.825952189099421,17.931521551481826
-6.713405901380496,17.775209080745476
-6.65665153913526,17.69377372619991
-6.599833395328156,17.61224788673582
-6.542566670837095,17.52745888633797
-6.485242994732938,17.442585834123406
-6.427468272643772,17.354416750954773
-6.369640992194708,17.266166227863707
-6.311359440322215,17.174589005560275
-6.253030357519257,17.082935251073632
-6.194244874104176,16.987923764358275
-6.135416234905385,16.892841448960112
-6.07612956436501,16.794368212725445
-6.016800035129365,16.695823941500215
-5.957009969636921,16.593860732720472
-5.897181479736182,16.491832166032005
-5.836889802557342,16.386353583787514
-5.77656212198668,16.280811700971963
-5.715767217644024,16.171788662316917
-5.654939390303169,16.06270640069446
-5.593611903409011,15.950059667193658
-5.532081491542246,15.837041974339618
-5.503286410820148,15.783216544115927
-5.495301568409251,15.72807541776833
-5.479651221271194,15.619982391731737
-5.462729814174933,15.507678966031241
-5.445938893385375,15.396226240749685
-5.429147808919927,15.284772429064422
-5.412170698760904,15.172090017725514
-5.395176202107844,15.065293280525319
-5.378375737246291,14.959721668739935
-5.361575450442878,14.85415117586773
-5.344561277950442,14.747233815119737
-5.327526193136054,14.646122269351757
-5.310718108487336,14.54635542757611
-5.293910025164187,14.446588593669006
-5.2768526644822105,14.345339096990774
-5.242949462788638,14.155726533125947
-5.209018205882685,13.965955873230062
-5.175040404939639,13.7873838457481
-5.141027599584308,13.608628802131502
-5.106956812505514,13.440865883459201
-5.0728430275208165,13.272889760332255
-5.038656171714488,13.115696337270236
-5.004415952089613,12.95825429321291
-4.970084749959811,12.811385474191333
-4.9356854905556204,12.664223892280132
-4.901190662271898,12.527486661506112
-4.866704168239842,12.390782752092178
-4.81459038070505,12.198274521878519
-4.77950924909689,12.075351195237122
-4.744408731919469,11.95763184302715
-4.709121722607968,11.844532791479182
-4.67362148501784,11.735971535760097
-4.637874934893349,11.631861310735564
-4.601844914138663,11.532110877560863
-4.565484485636797,11.436625372585072
-4.528741151037921,11.345308588745675
-4.491548933350991,11.258051429615112
-4.453828503589728,11.174746382427289
-4.415484360585887,11.095277022988853
-4.37639930733253,11.01952419317748
-4.336431817700977,10.947366238591622
-4.295408991922582,10.878682138597537
-4.253124934200305,10.813361820112263
-4.209327755625994,10.75130053862432
-4.1637163284590795,10.692423921708604
-4.115942357346835,10.636703933556689
-4.06560749201284,10.58418202314375
-4.012290192607276,10.535010208950688
-3.95555364584422,10.489463008593068
-3.8950188571319377,10.448001996125212
-3.830458862203683,10.411282896004193
-3.7618817538392855,10.380129823821461
-3.6896548193827257,10.355465511520267
-3.614565775833164,10.338167130930202
-3.537784239396878,10.328877876515598
-3.4607076717874516,10.327853991903801
-3.384779928862842,10.334896483298774
-3.3112172664218207,10.349390476752372
-3.240881974697706,10.370468020511822
-3.174239627217395,10.397161932900604
-3.1113868933064106,10.428573370948634
-3.0521696337171877,10.463940374573665
-2.99627685246457,10.502676682997874
-2.943330604210174,10.544351987876773
-2.892930440794757,10.588678257781723
-2.844702890882764,10.63546659883066
-2.798306681849998,10.684604303256931
-2.753450146989553,10.736026785482863
-2.709883254061428,10.78969590565625
-2.6673894294157336,10.845606372532716
-2.62579736482697,10.903747805394305
-2.5849584736837246,10.964119423524188
-2.544194957427008,11.027589074534195
-2.48497645052676,11.12547571844387
-2.4077044188405177,11.263240034829524
-2.3310797147604267,11.410747674558664
-2.255260659376605,11.566975973013669
-2.179994879956847,11.731755232072985
-2.1050978772432845,11.904871714596815
-2.0304316637792614,12.086075761881798
-1.9931247723696839,12.180673401733989
-1.9558882677365408,12.275093636759207
-1.918594177497245,12.373474404078912
-1.8813873817197124,12.471625321590313
-1.8440881797177076,12.573590623264549
-1.80686172202792,12.675357240645596
-1.7695304299055963,12.780746922748689
-1.7322623584717562,12.885959214957964
-1.6948763484103315,12.99459969685157
-1.65754501083333,13.103086109948698
-1.6200849259989047,13.2148042274626
-1.5826715011466812,13.32639067931012
-1.545123193460061,13.441013435534833
-1.507616318219808,13.55551250835354
-1.4699583165989567,13.67288160263888
-1.4322821218115043,13.790310408613294
-1.3756491287184123,13.970834007379095
-1.3189791800510038,14.151476260636224
-1.2808194941989584,14.276306346934982
-1.2429789450769935,14.40008888257442
-1.2051385037774485,14.523871065513672
-1.1670265320078579,14.648534969828034
-1.1285797985368942,14.77713075353245
-1.0903964439822387,14.904839007015896
-1.0522126376404253,15.03254877157865
-1.013856117903536,15.160844201244515
-0.9751432101389179,15.292262366602007
-0.93660416410413,15.423098406738358
-0.8594439885965811,15.685091546634528
-0.8180094472368533,15.782057541360478
-0.8008095225095748,15.88575783300894
-0.7715450259900255,15.985931817265712
-0.7422805294721103,16.08610580151689
-0.7130160329541947,16.18627978576807
-0.6544926310865617,16.386488606023825
-0.6250981705202505,16.486710393216743
-0.5955558315575227,16.588281835285784
-0.5475502801032327,16.684249715318497
-0.5361875552415044,16.791085027491164
-0.5064971064866305,16.89255424249062
-0.47680665773175757,16.99402345749007
-0.4471162089768843,17.09549267248952
-0.4174257602220103,17.196961887488975
-0.3878781313913144,17.29793799813222
-0.3479124122439608,17.432815805523617
-0.3078012539810802,17.56817947339277
-0.26768934043778436,17.703545690206802
-0.22777933149158958,17.83824191558993
-0.18743617691031095,17.97208186225205
-0.14689372218631636,18.106594252473318
-0.10635149943888085,18.241105873060064
-0.0660897213165586,18.37468602875866
-0.025388364103058086,18.506623806694936
0.015599585056942894,18.639489615822832
0.05658775516100675,18.772356141164014
0.09725327517791556,18.904183381802074
0.12796217803009902,19.001217950945637
0.15899847194284222,19.099293540113884
0.19003423313617746,19.19736744590164
0.2207887088997494,19.29455545993899
0.2621612308877597,19.422527988579233
0.30355615409111947,19.55058440711463
0.34519386284395126,19.676930097231153
0.3868002052066011,19.803192750708646
0.4286353450461874,19.927522246586
0.47043725593130725,20.051750578825846
0.5124687242047786,20.17384706618376
0.5544641165475295,20.295836313743937
0.5966904940514388,20.415492281963708
0.6388754817186703,20.535032540911295
0.6812912168693154,20.652035195621863
0.723660606069878,20.768910616326444
0.76625843220067,20.883047610905304
0.8088044039582597,20.997044338464082
0.8515765855608801,21.108100480354917
0.8942896565670908,21.219000609257375
0.9372245953914471,21.32675743677235
0.9800901692537316,21.434339411101472
1.0231743405953706,21.5385752865702
1.0661786325904785,21.64261776637422
1.1093922266111538,21.74310940661855
1.152511968833025,21.843382599267326
1.1958324332095478,21.939902406391493
1.2390415991095385,22.03617491138506
1.282437559443113,22.128488398248578
1.3257016314585628,22.22052151961887
1.3691350611660267,22.308392687220646
1.4124098635528817,22.395943255336253
1.4990598729440343,22.56194608700279
1.5858731807813045,22.718673540746657
1.6505578499807236,22.829040328775932
1.6930893715028816,22.898541917913462
1.735838681640013,22.965892400600662
1.778384075388786,23.03039961299348
1.8206849628992996,23.091995004760054
1.8626913187373904,23.150611775378668
1.9043482699284393,23.206180972414003
1.9455997200722435,23.258647920342707
1.986366253791613,23.30794172008859
2.026569399055009,23.35400248693174
2.0661282210094205,23.396790486297277
2.1049358957968733,23.436256770329383
2.1428824566587066,23.472366617088454
2.179856074458628,23.505112732955723
2.2157244931681666,23.534492771851088
2.2503621533197253,23.56053760241766
2.2836417240367934,23.58330723709905
2.315445037850868,23.602893297039323
2.3456726923416737,23.619427207164364
2.3742622706559553,23.633078874770437
2.40119774405611,23.644056025266497
2.4265207841540444,23.652589406553762
2.450369674012032,23.658930717547324
2.4729569593206433,23.66331926776814
2.494609732656847,23.665963894107065
2.5157202693862555,23.667010284850118
2.536710781277186,23.666516182732682
2.5580796302878537,23.664439768330556
2.580270395840572,23.660640913761288
2.603703116311854,23.654881042701657
2.6287236889721464,23.646855752490023
2.6555573389857146,23.636223676539235
2.68437298088128,23.62261875122836
2.7152442422954275,23.605686383190843
2.748160395726732,23.585106914825992
2.783057022904224,23.56059586863866
2.8198444378936154,23.5319024847859
2.8583920995252075,23.498831711870714
2.8985667041758623,23.461214663790606
2.940238510320525,23.418913720560504
2.9832676653046124,23.371830335843704
3.027530899651633,23.31987596492422
3.0729140408405407,23.262983254232143
3.1193087094187275,23.20110134096507
3.1666191393584002,23.134187850915794
3.214760497578939,23.062203392892066
3.2636606848946785,22.985110739664886
3.313255774992841,22.90287825394854
3.3634860799201816,22.815481707780577
3.4143009128615716,22.722891502660524
3.465657629334426,22.625078666133625
3.5175178981049435,22.522014251967324
3.5698481363638677,22.41366984374895
3.6226187507938334,22.300015089392087
3.6758052322671926,22.1810192389866
3.7293851041483137,22.056648761600606
3.7833395566995613,21.92687077107647
3.8376509597935677,21.791654818393233
3.8923023013686455,21.650960849605955
3.947284074681978,21.504754796364782
4.002583459628355,21.35299934624197
4.058189579826711,21.19565616729611
4.114093256574159,21.032684316060628
4.170289117114371,20.864048524030505
4.226768650640985,20.68970484809884
4.283525681633326,20.509614431190858
4.340556411712612,20.323734017726267
4.36919720789391,20.227902668651
4.397854288305479,20.132023922953188
4.426626624800929,20.0332537787345
4.45541291204976,19.93443649511276
4.484320099148056,19.8327022978108
4.5132378492081076,19.730932150849423
4.542271587944947,19.626217971830833
4.571316433890232,19.521466447489097
4.60046944828157,19.41378354754713
4.629576966333983,19.306271878287816
4.6736085386540545,19.138809344998396
4.717554294743909,18.971676765957174
4.746943267041261,18.855402314354436
4.7766829578555114,18.737737915692076
4.806422664191298,18.620073455619583
4.8357896841831565,18.503882456235726
4.865391816907571,18.381559544297037
4.8953511255295235,18.257759576086578
4.925310461028973,18.133959496812743
4.954939110737132,18.011526291587508
4.984805031632949,17.882846448650643
5.014989007593384,17.75279664964512
5.045172974100106,17.622746891371605
5.075062909720706,17.493968116804616
5.105187524014258,17.358844443077622
5.135597330594005,17.222445875286382
5.166006940283389,17.086048190627718
5.196151118625191,16.95083462142833
5.226534295267971,16.80917592508224
5.257169968044849,16.6663332534055
5.287805938181152,16.5234891952799
5.318206666822348,16.381750543679615
5.3488445335368295,16.233448139700815
5.379713287521547,16.084037070673247
5.410581814723908,15.934627099336847
5.437467845668408,15.804499848662395
5.438191648147487,15.73281837258902
5.477154403520936,15.579213585009699
5.512690470210023,15.439118010861854
5.526353984988998,15.401501826788355
5.543704590584066,15.36543763873425
5.564568933304525,15.331285796591404
5.588738535122885,15.299387529649987
5.615971898242318,15.270061551383572
5.645996922099553,15.243600882056736
5.67851360385205,15.22026990487068
5.713197046732396,15.20030173264924
5.749700712418317,15.183895894827385
5.787659859923745,15.1712162958042
5.826695218762539,15.16238963823543
5.8664167583618045,15.157504106995113
5.906427595600873,15.156608523151025
5.946327951720957,15.159711831991613
6.088586305711697,15.185248903793308
6.2798155199031305,15.219576832263941
6.39013555978085,15.23938059735741
6.5004555996585704,15.259184362450881
6.610775639536291,15.278988127544352
6.721095679414011,15.298791892637823
6.571817250114789,15.394976649032207
6.422538820815567,15.491161405426592
6.3624284544057925,15.529892392693046
6.322103475367609,15.619546228372913
6.34386357998072,15.709434064984201
6.37331539623818,15.827942394379587
6.402987711296318,15.94733565982104
6.432660145437808,16.066729404436238
6.462019361946991,16.184860150301848
6.490978269637529,16.29721243418568
6.520262196402157,16.410823064625948
6.549546329371851,16.52443449507187
6.578478495338558,16.63668524771065
6.607024978983184,16.743287453903974
6.635934461624558,16.85124993190038
6.664843624843209,16.959211217029335
6.693360033650683,17.065703615235876
6.721491996357359,17.166657692599976
6.750032563094075,17.26907598517144
6.7785731751484795,17.371494440366806
6.806670280670302,17.47232420565181
6.8343892543581735,17.56772204586401
6.862568043359431,17.66470516771955
6.890746662594165,17.761687705293205
6.9184244563299195,17.856947295858326
6.9735499575577,18.03853646634256
7.028628890315397,18.219972059718536
7.082983099329636,18.39097068158118
7.137282106710553,18.56179388993354
7.190879687159704,18.72244110342528
7.24450837965721,18.883181477912448
7.284087673730999,18.99664540801046
7.323822985090764,19.110560116228175
7.376055059145562,19.25542126242717
7.4280235427343815,19.395670343713174
7.479590724133492,19.53097456143307
7.53074560417625,19.66137786025396
7.5814837964422335,19.786923269910787
7.6317970065872585,19.907652420168123
7.681677645941655,20.023611883319408
7.731112259424023,20.134844148162987
7.780088596583504,20.241385342272437
7.8285928711052835,20.343283258164302
7.87660749756625,20.440574641710047
7.924111755605917,20.533300043598864
7.971083847479193,20.621497802986088
8.017497107814373,20.705208343857805
8.063323300919997,20.784471305922292
8.108526280032157,20.859326883434697
8.15306893205713,20.9298115956239
8.196906416711267,20.995972087047676
8.239989106397294,21.057844727179507
8.282266672234574,21.115487313522497
8.323673112961398,21.168944272605206
8.36414017971232,21.218270409362642
8.403597791507837,21.263533986852885
8.441966519158116,21.30481022790782
8.479156179030937,21.34217796662512
8.515091222803836,21.375746789087227
8.549681536923979,21.405635892126046
8.582842417526795,21.43197795999566
8.614500652969863,21.45493732669631
8.644605183409183,21.474700436813865
8.673122046081266,21.491479980239447
8.700045022000356,21.505500927126732
8.725419529435273,21.517016344135737
8.749324613991698,21.526277340283162
8.771914959253364,21.533543778877092
8.793364262225099,21.539047951616126
8.813900521029154,21.54299472134558
8.833827378290732,21.54555435193363
8.85343701534388,21.546839439541998
8.873025579297382,21.546904400249282
8.89288850283332,21.545750649429582
8.913303087573322,21.543326659965224
8.934504598679226,21.539542681878828
8.956645352652767,21.534287168395668
8.97986949287339,21.527425933840913
9.004249679712935,21.518831297273113
9.029830586878212,21.50837440858524
9.056617363287558,21.4959464250866
9.084563661899416,21.481464569836984
9.113620222676099,21.464859751283825
9.143740183695428,21.446072800686768
9.174845479592065,21.425081884313943
9.206843352874884,21.401884831041514
9.23967490920847,21.376473477358303
9.273259989464288,21.348871838307694
9.307526360407861,21.31910753086665
9.341576389643999,21.287980302972105
9.395091525976557,21.23609915040059
9.46860445506176,21.159382714129528
9.542847173926178,21.07594490666228
9.618322814126444,20.9854543127651
9.694796613868471,20.88842136717308
9.772095863654267,20.785355032715476
9.85008109335202,20.67677317439131
9.92865194410248,20.563175065489606
10.007736252099429,20.44506339104835
10.087032225384952,20.323304009720342
10.147171438221042,20.228318394543237
10.207304007407076,20.13334310796091
10.287999795686352,20.0021747520451
10.36899877228945,19.870513686639654
10.429859039920807,19.76955154848179
10.488072745098926,19.672980218571364
10.538956531736028,19.556858042063794
10.614119880133666,19.462328474353228
10.663285362000762,19.35204147023999
10.742113405064607,19.25250523330888
10.800868394283496,19.15547667757928
10.863694669163692,19.05172606262151
10.927090737859366,18.949484647651403
10.99042624219451,18.847342859969483
11.075945112259973,18.712385428793986
11.162052822479378,18.579455086377106
11.249009451289064,18.44867368795211
11.33691721517257,18.320433275564916
11.425302695354068,18.195958899302877
11.47139349364645,18.13294027356808
11.498636435594952,18.09688936117551
11.551696156241325,18.03131077588553
11.607978465936641,17.96810163122359
11.666287026040141,17.908958322206306
11.726758460380953,17.85396262028307
11.78949168687928,17.80325741712536
11.854520695274967,17.757042854238453
11.921823967718064,17.715546763392776
11.991285968343764,17.679034268370792
12.062661346717967,17.64777942899979
12.135619611720134,17.622009327200157
12.209730398968679,17.601895179718515
12.284488786955105,17.58750837257033
12.359378838854548,17.57880698985781
12.433894171666214,17.575636712130027
12.507584204205294,17.577742455365982
12.5800780972327,17.58479297942042
12.651095477542722,17.596409630982272
12.720473357088398,17.61219746178314
12.788111109964769,17.631772332102077
12.853994024007628,17.654763807923178
12.918159755135065,17.680851304952338
12.980676758773322,17.70973290233473
13.041653828014192,17.741166815566128
13.101183268672012,17.774922443804222
13.159389293469061,17.810816567256587
13.216370341833345,17.848680420802822
13.272222739671236,17.888358804455496
13.327061487677218,17.9297368598058
13.381863383337606,17.973414511272214
13.460888831122826,18.040389342604072
13.563056815220946,18.133746948460335
13.66340292407354,18.23243440817856
13.761344151945181,18.334945586043776
13.857075206956011,18.4405813060398
13.95072293761754,18.54863940658215
14.042350781921494,18.65840806056606
14.13198324694195,18.769157330121352
14.22016628009031,18.880860265173137
14.32488341696466,19.017334262318162
14.428811533472151,19.15278282263508
14.546256321787002,19.30748704440066
14.662145347551887,19.460144945844654
14.769487868628223,19.598077277096287
14.836475149387953,19.681467575791388
14.932900987418781,19.594378650101437
14.938433725300932,19.42804930326203
14.939829400060908,19.2390090220013
14.938353475556656,19.13282071095453
14.93686988414477,19.02609935612134
14.933125027947444,18.907708825875815
14.929366587498386,18.788900246478754
14.92327058017186,18.658064113225986
14.917158556537592,18.52689173027554
14.908643006832738,18.3833291191925
14.900110652440244,18.239496527623455
14.88911011625171,18.082901706918832
14.878093590053505,17.9260853903513
14.86454713030965,17.75613138184313
14.850986892767036,17.585993405762935
14.834837182866865,17.402341936861724
14.818674138382708,17.218536964372117
14.799865448608838,17.020837998692134
14.78104372243515,16.82301233500862
14.770328917741649,16.717429493459495
14.759518497668218,16.610906727536115
14.748708218727076,16.50438535224123
14.737982768587633,16.398690480874414
14.72587892246305,16.285668349136763
14.713687119676361,16.171815946568135
14.701495526345962,16.057965499900074
14.689380245939153,15.944850626366948
14.675860621246445,15.824196244622975
14.662256909563482,15.702813500023817
14.648753390048407,15.582307708983477
14.635249870533332,15.461801917943136
14.61721382095974,15.334199233810878
14.605612404068928,15.205007925351204
14.59091365962776,15.075122628622914
14.577586026473565,14.945748193155922
14.564205952283508,14.8158606679482
14.552753395618003,14.687754379348453
14.541298884200703,14.559630174330977
14.531739367075017,14.43335302124947
14.522178408650001,14.307056028869592
14.51447466565822,14.182588655535694
14.506769596008349,14.0581040820897
14.500881767340964,13.935432952315272
14.494992808881223,13.812744699362106
14.490881844997034,13.69185230840284
14.486770135070053,13.57094436794547
14.484397025381652,13.451815448403066
14.482023595317248,13.33267261828772
14.481349176666207,13.215291484957566
14.480674601530687,13.097896825608114
14.481660046916902,12.982247577555203
14.482645479253359,12.866587685256661
14.485250113540124,12.752656875700808
14.487854623958324,12.638714566349698
14.492040122818098,12.526484112966886
14.496225857395432,12.414244823685891
14.501951624068083,12.30370078459945
14.507677605073022,12.193148337366605
14.514905181504286,12.08427490875576
14.52213309067421,11.975396020006134
14.530820851417447,11.868179356045882
14.539509609251967,11.760958291562124
14.54961808371882,11.655383104903104
14.559727219124921,11.54980313523876
14.571217661549184,11.445852341220931
14.582707817028966,11.341902094179522
14.595538142096311,11.23956474780253
14.60836820641988,11.137227450887538
14.622498527946462,11.036484934368787
14.636628822319798,10.935743627585769
14.652018773612467,10.836585255367003
14.667408724905135,10.737426883148238
14.700625500069528,10.54224756717625
14.736196363304611,10.35017330456628
14.774040085025137,10.161176446338485
14.814074212385625,9.97522569367534
14.856216697375515,9.792294782802399
14.90038074946065,9.612352823532744
14.946486342973795,9.435369310968825
14.994448751073909,9.261315078729249
15.04418329266514,9.090160515821665
15.095605628026975,8.921876346571885
15.148631561098087,8.756431493078702
15.203176317638214,8.593796215161552
15.259154296046493,8.43394052757058
15.316480692717887,8.276834700383963
15.375068818931464,8.122445921801098
15.434834326010643,7.9707443542580805
15.495689740844838,7.821699977173422
15.557549748079936,7.6752813373722955
15.62032933452152,7.531454361890152
15.683940566978423,7.390192260043184
15.74829677535796,7.251461002190811
15.813312296683693,7.115226413375557
15.878900311987332,6.981463082380091
15.945187874001636,6.849707065631294
15.994952480312504,6.75375144289227
16.044986471546284,6.657276090171758
16.111834546528193,6.533336743966037
16.178744100641932,6.409284245623709
16.24599040125801,6.289543071043917
16.31310987205528,6.170028062102501
16.38020260038472,6.054738305271021
16.44715254931255,5.939693736938151
16.513739036750334,5.828732250340396
16.580168537592254,5.71803296774
16.64592324852395,5.611237978806805
16.711644026667834,5.504499628502319
16.807681879213717,5.352286457914497
16.903567838932968,5.200316967433772
16.964994574545987,5.104883813423644
17.02540130293724,5.0110338993964785
17.085480706321643,4.916606066983998
17.158482787228614,4.802685334164122
17.23175827897104,4.688339466135151
17.31762065848489,4.556754713268619
17.370412078053594,4.47358590832623
17.423255541857202,4.390336111768475
17.522573753536747,4.23046645338478
17.614474853888083,4.07771637779089
17.698267564832133,3.93209442902632
17.77371881441532,3.7928827545848525
17.82401219575253,3.6935953358493077
17.85402923722688,3.6307215545484457
17.881924310815023,3.5689657447566514
17.907270983569788,3.5091598673134587
17.930031741474966,3.4513504537488577
17.95018377882554,3.3955788439498384
17.9677237733074,3.341877487480128
17.982665435655726,3.290278294355052
17.995041443074587,3.240799399615058
18.004903794527543,3.1934467015360264
