x,y
8.140344971876566,16.67036915339863
8.16643647189742,16.763997212059465
8.194977706864956,16.8664179025593
8.223518318931434,16.968836357797933
8.249401856252023,17.061721303129936
8.274816061627716,17.14918816086872
8.302998275456993,17.246183069785214
8.331176894812899,17.34316560777595
8.356352389739449,17.42981205158728
8.408869253873313,17.602808893634943
8.461109501513016,17.77489494393729
8.51250241291802,17.936575994029834
8.563562417128509,18.097207777901126
8.613775707691907,18.247712849842298
8.664175342447514,18.398772244665448
8.700393492148208,18.502603073076408
8.737552787410117,18.609133617709034
8.784895973550906,18.74043296138439
8.832153483859193,18.867973191610073
8.878645850235229,18.98996428367855
8.924339453078048,19.10643906533044
9.010414731686833,19.216187217645547
9.087852907416046,19.090309206429662
9.145215985071136,18.995153574899717
9.153220645195102,18.981874562692102
9.186575840119263,18.905755634256625
9.243403137212438,18.776071701882397
9.321584273108948,18.677745618243854
9.370145565012972,18.56881562346881
9.456525182247793,18.459742759668764
9.50777253654983,18.395031949750653
9.517777511116064,18.378509634820976
9.58470602571591,18.267983241737372
9.652274764256454,18.159013754184283
9.719475430578505,18.050640739866953
9.812922321113133,17.90317301764975
9.907985942288388,17.7564123407628
10.005793124994614,17.609314692838172
10.106704540588712,17.462103881167746
10.208359816352834,17.31894121213612
10.267589194233418,17.237959186140078
10.316892092717971,17.17271526676628
10.407871177286125,17.060270312690736
10.513053801895284,16.94214254514855
10.626816414347104,16.82675129186344
10.749860761805623,16.714848777447525
10.882700904445823,16.607478331669032
11.025555627026446,16.505954864500932
11.178374634160503,16.411733857428327
11.340658071938602,16.326429945416677
11.51129329390559,16.25170991868151
11.688762760024376,16.18902457736072
11.871075280892352,16.139543829515425
12.055880609891402,16.103979153149798
12.240780815101742,16.082495812624803
12.423423611327161,16.07472522465952
12.601717189445756,16.079820044085523
12.773956129880622,16.0965714480902
12.938858308010586,16.123545279368628
13.066246103764318,16.094068748578962
13.193633899518051,16.0645922177893
13.192257354425452,15.967266035253374
13.182635093553548,15.907798346689907
13.160530326159016,15.771186116814896
13.146986864015402,15.650323652868886
13.126638426658308,15.506357100346046
13.113175679973162,15.356445926618939
13.099581802505341,15.23631864923388
13.085482990252089,15.099463934954942
13.07498640940362,14.997564595875644
13.0150951789937,14.941876664831945
12.975285303044611,14.904860734332603
12.86053160066571,14.953898467230324
12.681560788992734,15.022987974869514
12.499887007729118,15.086064134725623
12.315570224776312,15.143275920759427
12.128655876235108,15.194738370824052
11.939188694328829,15.24052769446447
11.747238452680124,15.280684392669606
11.552862786849479,15.315226924463236
11.356136555485103,15.344144690994147
11.256635566910228,15.355777199893438
11.157134578335354,15.36740970879273
11.056540914832045,15.376189952404626
10.955947251328736,15.384970196016521
10.854302680720602,15.390866619697785
10.7526630160036,15.396762822257681
10.55428529324269,15.40250269711176
10.444240598515064,15.403298884303139
10.337502966835475,15.402542582962184
10.145196801243841,15.397093250537408
9.94724135624381,15.38586391007702
9.750470057370238,15.36907960551491
9.554965631189718,15.346750851658888
9.360818265283541,15.318866246143783
9.16811134327856,15.285390194613164
8.976925968766176,15.24626165754363
8.787314049081894,15.201382648894718
8.599350393553449,15.150623576268622
8.413111881510263,15.093821388890829
8.228656825332044,15.030761533624593
8.046077454053165,14.961189075124473
7.8654430118675895,14.884785448773627
7.686874866775669,14.801174742886527
7.735222482389501,14.88719291228807
7.629528409828369,14.730415253776822
7.613854286865707,14.741124362783886
7.686704021242583,14.91676201143169
7.730106012166536,15.060536899838064
7.7679372568944025,15.216807819308023
7.800684739304996,15.352078438802902
7.8294045087571424,15.467644963688985
7.858709403781284,15.58557005365524
7.888377415797457,15.704946004075437
7.916167132718326,15.816762666051654
7.943503795542785,15.92282013114722
7.9727862213010114,16.036424938172686
8.002070354304314,16.150036368748935
8.029249101146638,16.25548192498428
8.055974461360323,16.35528565301391
8.084886850668912,16.463258985765464
8.113796014008436,16.57122027134593
8.140344971876566,16.67036915339863
