x,y
-7.223888074242445,0.6007933801408951
-7.062692356698472,0.531008750007339
-6.899106764100263,0.46362143558546387
-6.813432604037386,0.4296157812322786
-6.726974779247333,0.39614436390971586
-6.5563990300743225,0.3325156418757136
-6.3812589067254555,0.27034978843882157
-6.203204575017112,0.21022205936935892
-6.022307675933949,0.15211995094170203
-5.838635991480298,0.09603266302100173
-5.652263663340796,0.041956001220947975
-5.463264646727227,-0.010117076224848476
-5.271710595968481,-0.06018795849046417
-5.174097552065955,-0.08437064343759179
-5.076484508163428,-0.10855332838471943
-4.929690620276099,-0.14250383216069173
-4.781033907908496,-0.17688491569233963
-4.678945318399862,-0.1982447345003358
-4.58097380083572,-0.2187429674147997
-4.482852881701076,-0.23927262488559992
-4.380212928668753,-0.26074794347819463
-4.273525468004286,-0.2805115343118578
-4.174782189492268,-0.2988037705363774
-4.076038052351328,-0.317096165821565
-3.9696509280464984,-0.33680418817227803
-3.8611349516582933,-0.3544242839419559
-3.7602906798339877,-0.3707984779937141
-3.6594467836428746,-0.38717261105330936
-3.551181968779792,-0.4047515034543089
-3.440973138705283,-0.4202248578800499
-3.3382086367928445,-0.43465285598752446
-3.235444484213423,-0.4490808050488668
-3.125443102133675,-0.4645250007846014
-3.0136812302736624,-0.477843103883188
-2.9091769454490883,-0.49029649589045776
-2.8046723217436367,-0.5027499282807927
-2.6930788659836424,-0.5160479041500592
-2.5799101286321435,-0.5271983622195564
-2.4738441182027615,-0.5376487991133527
-2.3677790095874753,-0.5480991471527075
-2.2547407127589234,-0.5592366738500955
-2.1403089962997788,-0.5682024087411937
-2.032864148201213,-0.5766208405494985
-1.925418652760046,-0.5850393230774622
-1.8110845069364387,-0.5939975929267284
-1.6955408581750047,-0.6007587557122653
-1.586895411029693,-0.6071163127937576
-1.478249848529269,-0.6134738766253738
-1.3627710033184066,-0.6202310078892632
-1.246267064311516,-0.6247648339964295
-1.1366006733044145,-0.6290322973122302
-1.0269353872187665,-0.6332997176307146
-0.9104643550860365,-0.6378322617711214
-0.7932110351253681,-0.6401110056180539
-0.6827675467121842,-0.6422576785492713
-0.5723239566146624,-0.6444043534566831
-0.4567805476354935,-0.6466499162521818
-0.34053566679766556,-0.6472152237515708
-0.22595404864457147,-0.6477729319805552
-0.1069976894715248,-0.6471822332502838
0.013723463482116165,-0.6465836037884776
0.13317249817024482,-0.6442122705734568
0.2474118409019873,-0.6419444575599397
0.361650877238784,-0.6396766506285855
0.4828612538195146,-0.6372705282625405
0.6025578647765963,-0.6325075846205136
0.7152875412301455,-0.6280219390331193
0.8280170862764441,-0.623536298674537
0.9477543761467934,-0.618771642130255
1.0657743736589904,-0.6117049011412259
1.1767938903847013,-0.605057171422974
1.287813262467815,-0.5984094503656958
1.4058968283582547,-0.5913386446973024
1.5221215696903814,-0.582017777288887
1.6312928262758344,-0.5732624946325713
1.7404637173343136,-0.5645072412905278
1.8567780769893767,-0.5551791136094358
1.9710932581854628,-0.5436514567438023
2.078276707208685,-0.5328429853960897
2.1854609086072134,-0.5220344381776821
2.2998918343677315,-0.5104950377355423
2.412181089336609,-0.49680606198481836
2.5172407311549283,-0.48399835313072664
2.6223001934988703,-0.4711906661561077
2.734736578317909,-0.4574836972521672
2.844889695785388,-0.4416749527431135
2.9476864616340093,-0.4269219919002966
3.050483324700241,-0.41216901710511167
3.1608163009758146,-0.39633437825517104
3.268723345501714,-0.37844475209071016
3.3691203638945852,-0.3618000882026947
3.469516970832038,-0.34515549252901867
3.577641142297194,-0.3272295655901366
3.6826469177479897,-0.3073970642422327
3.781055459081312,-0.2888104862693375
3.879482861199713,-0.27022028913081786
3.9847284200998025,-0.25034214655182246
4.085002060760733,-0.22899042819099114
4.183013805798556,-0.20812035888091662
4.281134104597792,-0.18722719796696352
4.381603736070628,-0.16583379708908716
4.574448126309462,-0.11990298333857853
4.766560321598742,-0.07414681222787396
4.9086634512416465,-0.03700001004859135
5.048839003125546,-0.0003578000271832332
5.234735522414777,0.05146486144216378
5.416479561735945,0.10474298599640726
5.595249808135086,0.15981398252242085
5.770988609167339,0.21666716368797778
5.943649444055291,0.2752955464753776
6.113179283714634,0.3356961700322795
6.279525316872614,0.3978658966436472
6.442642074312301,0.46180730338991477
6.602478358415136,0.5275244531467878
6.75898878417003,0.5950260090093268
6.9121239736962075,0.6643257645425475
7.06183818879677,0.7354389538806857
7.208084679696567,0.8083896526077836
7.350816519264867,0.8832050057558197
7.48998921474723,0.9599211739306573
7.625553177700245,1.0385806725146636
7.757457509252112,1.1192328494555308
7.885651326783594,1.2019369014139705
8.010076853250563,1.286761302432396
8.130672724990049,1.3737847877213654
8.247368899869189,1.4630967937408783
8.36008520218419,1.5547964379481742
8.468731331668929,1.648996213838596
8.573197656084263,1.7458165415228597
8.673356410563779,1.845387275995841
8.769057038638245,1.9478464393863182
8.860117774073002,2.0533330561907275
8.946324585638266,2.1619839964495355
9.027423151790007,2.273923895770989
9.103120666972854,2.3892591863266475
9.173082585911105,2.508068712119861
9.236926350925334,2.6303784193983795
9.294238699773079,2.756159170851637
9.344572363382357,2.885301462761532
9.387475737024216,3.017615302781372
9.422495673082382,3.152809839034184
9.449216684639998,3.2904929010881236
9.467275983104663,3.43018837172946
9.475976672248507,3.564872979460403
9.477226418629831,3.642238648644959
