x,y
-10.209375958744983,17.47772478696356
-10.145895888692795,17.542497954073173
-10.084465691745947,17.602924123677415
-10.02523731618896,17.658969447106724
-9.96838029236847,17.710609446477726
-9.914095663355686,17.757814810275363
-9.862537046442501,17.800622857309147
-9.813897744646068,17.83906985079825
-9.768425217843465,17.8731763276361
-9.726305255523641,17.90304077008447
-9.687687440133775,17.928818426306467
-9.652811679044904,17.95063338756505
-9.621840125528145,17.968688444811107
-9.594879899903507,17.98324600243955
-9.572060821097049,17.99457633854608
-9.541326948471408,17.998713373657992
-9.51857077313384,17.98769113814282
-9.490687566742201,17.972838186779953
-9.457674771937002,17.953657487677678
-9.419585278286364,17.92968693108501
-9.376573016974621,17.900542622232308
-9.328759298402652,17.865836159051636
-9.27631032942661,17.825239413826605
-9.219444250498901,17.778486892966114
-9.158350155875507,17.72532512274032
-9.093254775855351,17.66556116734061
-9.024357770147166,17.59901410081901
-8.951859974563822,17.52553132492772
-8.875965074661963,17.444998430836023
-8.796856930258992,17.35730661767425
-8.714710597879712,17.262368342984573
-8.629690962132118,17.16011052557519
-8.541957071383763,17.05048029110196
-8.451658668862766,16.933432654785072
-8.358911394467754,16.808901392175166
-8.263843434678561,16.676864839858922
-8.215435694628214,16.60740732549983
-8.166568055870037,16.537288806001534
-8.117081204525313,16.464019192146687
-8.067179703881873,16.39013642057751
-8.01667491086625,16.313060778669737
-7.965774901233144,16.235381658618625
-7.914276374294742,16.154462884549066
-7.86242763967439,16.072992990362582
-7.809992181832179,15.98824349670022
-7.757227485490086,15.902960968532554
-7.703887422647859,15.814365990906058
-7.650232068186212,15.72524350600562
-7.595998071992976,15.632758240635404
-7.541499336036831,15.539818660443302
-7.48643143406892,15.443479039698174
-7.431095962394318,15.346669340601354
-7.375193861574666,15.246422133098507
-7.367620794496518,15.232841303945818
-7.345558657697889,15.16146437415508
-7.31913072119563,15.07596291009384
-7.307945937432476,15.001721917145254
-7.289797518582381,14.881257245803974
-7.271565683721341,14.766692354483267
-7.2547645802602005,14.661116729375344
-7.237964293317838,14.55554623562989
-7.219593860017385,14.440098579445163
-7.201120211670984,14.330455588102497
-7.1843146575554355,14.230703766214736
-7.1675065741679465,14.13093693192578
-7.148867230876031,14.020299753150876
-7.13090081696176,13.919814086142162
-7.113286804811271,13.821304304459234
-7.095638607926935,13.72259980007824
-7.07750149790675,13.621160336737056
-7.0415519148263055,13.432229254835443
-7.005348837349988,13.24196401379874
-6.968946159609199,13.062718198988458
-6.932226645860788,12.881908721720126
-6.895255356835985,12.711914879298217
-6.857890235947641,12.540107001473036
-6.820212154380249,12.378917455267443
-6.782031864559877,12.215577014932162
-6.7434712876946765,12.062726403762188
-6.704975817328416,11.910130509263617
-6.674657491398121,11.798134779824423
-6.645194413996843,11.689298097524453
-6.603489565940199,11.543169868904164
-6.561757674703282,11.40320883801682
-6.5190390913312095,11.266288159839059
-6.475179327828191,11.132162575877215
