x,y
-13.387075707326938,8.049662970457735
-13.347786350496563,8.11689105487308
-13.3052146111671,8.184274090063102
-13.247484736331858,8.280109036835185
-13.190304101825465,8.375032078100489
-13.133123467319074,8.469955119365789
-13.07763087290844,8.562075906191753
-13.023605613124401,8.639774118786457
-12.947988995144152,8.748524630344393
-12.87570603705046,8.897588211207138
-12.82389411111138,9.004435964960482
-12.772082187739127,9.11128371342046
-12.728343584354375,9.201482501063053
-12.661651779013198,9.319831228057678
-12.579410611376915,9.46577661041866
-12.498813203101548,9.610818640788631
-12.424555712380323,9.744454533195688
-12.350322650731856,9.878046463213959
-12.276089590968622,10.01163838983952
-12.201856531205545,10.14523031646479
-12.13668738288128,10.262507376232387
-12.051914701059992,10.411688429277566
-11.989634255427703,10.526353061777163
-11.89788461960459,10.683483253208177
-11.807242139956031,10.857004233424577
-11.75701781670889,10.947868338764037
-11.684561646344067,11.07895284136053
-11.612106412259068,11.21003565008294
-11.54844402030781,11.325214787197934
-11.465846186089898,11.47156361087193
-11.38959149462863,11.612472939013191
-11.307049151807288,11.760570393970395
-11.212394664183709,11.930398480874945
-11.12023546136847,12.095757684107909
-11.028641496185044,12.260104329302196
-10.962635705148449,12.376948311413598
-10.89393007511064,12.49857587152395
-10.8256077493436,12.619532678653265
-10.759324743673682,12.736874571006705
-10.672426284125866,12.888635144565754
-10.585543023003204,13.040376329760452
-10.499171829348057,13.18917500326745
-10.413914334162998,13.33606259137634
-10.329363792372046,13.479442397004137
-10.245716989818614,13.621280345610822
-10.16325396086018,13.758582740992969
-10.081182515777671,13.895231072148839
-10.00008869321315,14.027446220465032
-9.920522689171786,14.157164558965803
-9.841418593591365,14.283114403742713
-9.76404060702763,14.406310682193416
-9.687134541228119,14.525536084004825
-9.541572407597958,14.601414972130561
-9.493766612976723,14.51989051947002
-9.456104629366841,14.455664487511488
-9.446736324268631,14.436712786377903
-9.444230763917368,14.420966380530551
-9.42742534616168,14.315363643615576
-9.409379893321848,14.201954430838502
-9.390683459986102,14.084467464759697
-9.371719039264946,13.97190704113741
