x,y
1.6660085455399325,-2.3762575991001373
1.7751866720825817,-2.3675017655044766
1.8843575632154483,-2.3587465121564666
2.0190408325804508,-2.3479452201873716
2.1516922694214538,-2.3345685394523787
2.2588743428437046,-2.323760206822876
2.3660585442611497,-2.312951659602561
2.499123866242547,-2.2995327366391485
2.6300019289510375,-2.283578034517347
2.7350641577012835,-2.270770010295571
2.737535225371114,-2.270468765159216
2.7494683719105,-2.2776577508587805
2.753327327807088,-2.308512869165445
2.7849656580154676,-2.4819509864372447
2.823415392527624,-2.644488192851534
2.8671470025152557,-2.7965490502365578
2.9149306622472686,-2.938880587058911
2.9657606705781183,-3.0722545306074984
3.0188658854666945,-3.197546921331306
3.0736885768898508,-3.3156647488457653
3.1336753733288147,-3.4351431958465706
3.2186845589445703,-3.5907335869918486
3.2753227177900133,-3.6846616624719624
3.3318257582920587,-3.778365727632588
3.3922986740621406,-3.869890180987368
3.452045536727807,-3.9603157637522446
3.5137682530113126,-4.047036904343582
3.575019841795933,-4.133096056047587
3.6383115323800093,-4.216729200450382
3.7011946686199098,-4.299822587090233
3.766335469763318,-4.381610619314309
3.8311252361666703,-4.462957954099706
3.89852087857038,-4.544024394512561
3.9654134672062704,-4.624485903316198
4.034025354533326,-4.70408078089933
4.101621096451881,-4.782498553090482
4.180218191599887,-4.871560473425215
4.239889990025855,-4.93768499245138
4.348618325274386,-5.052800490458068
4.467231779282651,-5.170936342579662
4.58883634737343,-5.28481430316457
4.713238236207587,-5.394289316431044
4.8402325060730504,-5.499235387565654
4.96958576001986,-5.599535316806401
5.101048514780645,-5.695093123735613
5.234364968225973,-5.785838493328328
5.369266023686817,-5.871720639656178
5.505473098671146,-5.952712472705971
5.642715078735356,-6.028816579799119
5.7807054274454375,-6.100050500447528
5.9191857957382,-6.166471049904917
6.057897854635207,-6.22814820679374
6.196577177809876,-6.285169685792974
6.335003710127632,-6.337654437525924
6.4729478593099,-6.385726352390086
6.610207505039842,-6.429531492499382
6.746603555761021,-6.469225856894269
6.8819649089800805,-6.504972662866898
7.016137416163182,-6.536943243265108
7.148987823612906,-6.565313981775858
7.2804047681053685,-6.5902649142846546
7.410286604706817,-6.611976594565218
7.538545876703159,-6.63062708990778
7.6368945105900305,-6.686599179296257
7.735243144476901,-6.742571268684735
7.712194643830619,-6.854702999970297
7.678060730420256,-7.02602538752981
7.643477530661827,-7.199598215400138
7.610222074379106,-7.37368161435987
7.577022095538875,-7.54748424779589
7.545125184915972,-7.721677916124838
7.5132801444407304,-7.8956155476073375
7.482709007574164,-8.069880465914968
7.45217872821428,-8.243906520957184
7.422896296133338,-8.418252101065189
7.393665731259236,-8.592286605340258
7.365644335499212,-8.766570344005235
7.3376583386126155,-8.940652767196147
7.310862263859045,-9.114896314424861
7.284102895053389,-9.288909167697973
7.258510954723073,-9.462945173607825
7.23292006911265,-9.636975249579631
7.2084941854795535,-9.810878679983
7.18407185903337,-9.984758422067223
7.16076140412273,-10.15855845485741
7.137475131172759,-10.33214653526689
7.11525945797638,-10.505727289829032
7.0930762804498135,-10.679070811208337
7.071928321006106,-10.852292891011826
7.050792058885754,-11.025454194671992
7.030687895532579,-11.198362380761626
7.010593807279764,-11.371167780910051
6.991499616202678,-11.543656715363092
6.972404542836616,-11.716136573640659
6.95428338908794,-11.88818321986114
6.936162394555679,-12.060220556795729
6.918974824317685,-12.231854127644661
6.901797968287836,-12.403408230060771
6.88552755581456,-12.574507750444578
6.869263173481446,-12.745571714152097
6.853980811406267,-12.915034248677413
6.840111208850889,-13.06881316861633
6.8198677034118464,-13.256218652547533
6.808013141953686,-13.444176469088541
6.795409325536026,-13.599883813409273
6.782488516237124,-13.759538183734993
6.767588961861148,-13.933635139710049
6.755753097804472,-14.108676726522713
6.7470156329631825,-14.231407813445214
6.7294502109258065,-14.477973296411953
6.720339300027819,-14.605857523131666
6.70965668027941,-14.771839524108358
6.699019935590913,-14.937136708340589
6.688641937565337,-15.09846195541354
6.677675719979447,-15.268988839842358
6.668051353771237,-15.438004989192887
6.658950726380813,-15.597885372281963
6.6498522507761955,-15.757727958847115
6.640270397217214,-15.926058491424712
6.631920874431289,-16.092717871538103
6.623998370414198,-16.250849407735256
6.616074939935348,-16.408999437810117
6.607759052852704,-16.5749194578008
6.600565692049309,-16.738986931212775
6.5937136459055,-16.89520066808513
6.586859808858756,-17.051455243362117
6.579694944855938,-17.214774653315942
6.573537150874868,-17.37601800418124
6.567649679363916,-17.530154332834922
6.561761430020325,-17.68431102976796
6.555626055915524,-17.844809998474364
6.5503922843134665,-18.00301762541807
6.545364246261741,-18.154864950043894
6.5403359325323125,-18.306720603251872
6.535121852309387,-18.464186588208136
6.5305539605814955,-18.623804255015276
6.530927636861428,-18.776091756545288
6.531270890101199,-18.915986451419702
6.517969918230211,-19.062828793190526
6.514037577605397,-19.221736744772237
6.510360940381015,-19.370237025770525
6.50671169275951,-19.51779377850204
6.504461960026101,-19.608717643491932
6.498649725120709,-19.660057430790857
6.486345616784274,-19.768740181535087
6.488291980763192,-19.940567075790696
6.490238344742109,-20.112393970046305
6.483144275046119,-20.22000375652404
6.410679767861569,-20.05676952328199
6.335510525734899,-19.885584512806496
6.259610543978391,-19.712732085795672
6.183445075912006,-19.53927225385485
6.103902048337756,-19.35812007914927
6.030675122081682,-19.198679606358677
5.9655469089051785,-19.044365965814418
5.892336338992469,-18.87090252218485
5.818053388815352,-18.699879725728167
5.750928185758266,-18.543688189191048
5.684015037464142,-18.387983114199834
5.610381997869702,-18.209551007940895
5.533528726475249,-18.037717943734272
5.472688060266984,-17.894687996477654
5.40501176018575,-17.735589005663588
5.337974715749093,-17.577999802619757
5.270937671312437,-17.42041059957593
5.142298263260093,-17.115007529697248
5.077714995012223,-16.961681914128917
5.0135736234341906,-16.80941751987688
4.945309498436227,-16.64582171424269
4.872963099764381,-16.482662155260858
4.829259275151498,-16.384098976435528
4.780928027880593,-16.252142412005867
4.707848513235996,-16.075465119202892
4.64805649330961,-15.930918090881365
4.588278754822699,-15.786399867262313
4.536936153424605,-15.662277951147274
4.480541530681935,-15.514673641250932
4.410092611949315,-15.348642998124237
4.3547664208396295,-15.218256054144316
4.316657411676723,-15.125338213538544
4.283251408724211,-14.98686448096952
4.208534254253511,-14.859591513232164
4.18129293553723,-14.792555934958562
4.140393212982028,-14.691909694685991
4.099493495123782,-14.591263465971712
4.058593777265536,-14.490617237257435
4.018708339304896,-14.392474239921716
3.9955555089696753,-14.33550381772732
3.940646573169997,-14.16853538166069
3.862532814013482,-14.005060367911105
3.828533036399084,-13.920488208760823
3.7779448145176504,-13.794653512577304
3.7273567147164077,-13.668819120059936
3.7004295229804525,-13.601839491651246
3.636763614576695,-13.412639104793842
3.553379105453448,-13.23557055191079
3.5318554839305896,-13.181575058069221
3.4942177469713513,-13.087153991636429
3.44258689745019,-12.947752877188918
3.3852319902874775,-12.813558748964684
3.3468022758365827,-12.716425301781026
3.301424761122216,-12.603394711929873
3.2557871341765545,-12.48702714049475
3.2094236144000945,-12.371438528306715
3.1681147044389193,-12.268458369984755
3.1252693671289213,-12.13577134609531
3.1061460033346515,-12.039035523359166
3.077867421688941,-11.895987869613435
3.0002355695876437,-11.783206833472143
2.983146692609893,-11.716332023694397
2.8907560731572834,-11.549748814373894
2.8431521483086857,-11.450942510586444
2.796157284553689,-11.312757724649268
2.7335633780017226,-11.17696033011754
2.711028314942731,-11.120508652773243
2.672074632754519,-11.022927154499198
2.659926899152768,-10.992496289274861
2.6129487032756407,-10.821881051276891
2.5295065923630577,-10.664927095376118
2.5021761180924385,-10.595394312093243
2.443815832297181,-10.446917371640259
2.3847493561706057,-10.307843552896493
2.332748295924032,-10.179032951444617
2.2619985456230434,-10.00607479975537
2.191125132294993,-9.832812926238098
2.1229580467395253,-9.66858154425205
2.054077451891528,-9.50264147362291
1.9877792644781833,-9.34585238944083
1.920644907171765,-9.187093550667683
1.8558904822018518,-9.037435784873836
1.7901032834472246,-8.88539956250518
1.726485057474379,-8.742461642510115
1.661609340998237,-8.596702831284292
1.5986596578182573,-8.460009767646426
1.5341568974823674,-8.3199479596231
1.4712963408643103,-8.18893215640905
1.4064898680443552,-8.053861998576938
1.3430351584778042,-7.927921029232653
1.2789309493454815,-7.800690998828839
1.2293034648661907,-7.707027000271953
1.1800762968880203,-7.6141176240319215
1.1099974009332494,-7.487151320790514
1.040079882198096,-7.3649627523058365
0.9678128684876678,-7.243535099989382
0.8926215361883661,-7.122496343417549
0.8138327540205063,-7.001470324658307
0.7306321648380667,-6.880045582159148
0.6420481504940622,-6.757819992849087
0.5469264711577629,-6.634418463180565
0.4438791530843411,-6.509514061191836
0.3312924035979814,-6.38292530175143
0.20726135094937778,-6.254644727025137
0.06962290456463334,-6.124995679180926
-0.007188157469932642,-6.059883597498002
-0.08399921950449862,-5.994771515815078
-0.1697692593471277,-5.930300965551841
-0.2560739230572686,-5.865428536402054
-0.3519191171838425,-5.802729576698901
-0.4489464620816928,-5.7392572737485095
-0.5557589895912657,-5.679933698133719
-0.6644307806065763,-5.619577514839646
-0.7827820752458906,-5.565645635429169
-0.9033049130250363,-5.51072421745945
-1.0329044402905512,-5.464680050305597
-1.1647646448659656,-5.417832722913192
-1.3042859824295134,-5.382329169425551
-1.4458395158873558,-5.346308490089033
-1.5928449938299138,-5.3237394307892885
-1.7412228799925265,-5.3009596621981885
-1.892279088362425,-5.29298810210212
-2.0436308219976627,-5.285000942189507
-2.1946359663343276,-5.292176047178994
-2.3448147765875405,-5.299311872131987
-2.4915923857249416,-5.320899884982827
-2.636692610591585,-5.342241179056627
-2.77582867412857,-5.376412049465516
-2.9126160817455626,-5.410006106276617
-3.041617302497735,-5.4542293989519655
-3.1681796949227414,-5.497616626617255
-3.285649573743078,-5.549128048565356
-3.401186939440346,-5.599792038764525
-3.507069429054283,-5.656163965217567
-3.6113771216269734,-5.711697484841279
-3.7060856760132395,-5.770821862836366
-3.7999133476022195,-5.829396327950799
-3.8844795659005285,-5.889770440483514
-3.968781685558767,-5.949956007531456
-4.120313931893724,-6.071360659112349
-4.256881793308274,-6.192338369746133
-4.3807563104915355,-6.3122192564183335
-4.493963236900874,-6.430728756511404
-4.598264193819362,-6.547851844703823
-4.695189187711072,-6.663771007350234
-4.786018284833712,-6.778750846379168
-4.871836008648845,-6.893113699972455
-4.953557968451435,-7.007211008711688
-5.031936454465738,-7.121368914871427
-5.107623476677877,-7.235925326230806
-5.183494459290734,-7.354852700952553
-5.236730358529148,-7.441645977077962
-5.290055172715142,-7.528584288377546
-5.359056687710381,-7.64659196075528
-5.427207674167662,-7.763145099722417
-5.496956954850911,-7.888022519612392
-5.564364837788872,-8.008708706036478
-5.633664771942519,-8.137546956610493
-5.701095285775888,-8.262911394982288
-5.77070224857598,-8.396362811048203
-5.838788926076941,-8.526898465980588
-5.909002087800766,-8.664892682695113
-5.978576441364456,-8.801633362518064
-6.0504930909689465,-8.945789913192813
-6.121345977764885,-9.087807231178399
-6.19486940418258,-9.237432428290202
-6.268392830600275,-9.387057625402003
-6.326965835051079,-9.507886339845447
-6.382634917994782,-9.622717620322753
-6.43905162979535,-9.739092891339974
-6.495667551547432,-9.855883762588435
-6.6204985340891955,-10.115416660630771
-6.682074961903936,-10.243442763690675
-6.743649923801289,-10.37146581892664
-6.8086291513213215,-10.506561578388984
-6.871834486544104,-10.641349498053257
-6.922559035233276,-10.749517839794107
-6.971702063351927,-10.846780127025635
-7.01563391471326,-10.931229329326367
-7.105386315660061,-11.103761964364034
-7.155024104017059,-11.229510594954153
-7.175129704649417,-11.271650132965066
-7.22057961334692,-11.366909064612514
-7.266029488394659,-11.4621679257331
-7.310507056787723,-11.55538845550948
-7.354371901417009,-11.647326760698382
-7.397985579700656,-11.737630608910488
-7.43882294386394,-11.822187401213082
-7.494373919661227,-11.929959565626833
-7.54798103603818,-12.045665022700957
-7.5909522929366355,-12.133584591111866
-7.637149597869406,-12.22811360437749
-7.6859633044299605,-12.326468750710516
-7.7361223779707045,-12.427543555071
-7.787285667267932,-12.530646754508822
-7.835244748365372,-12.627291162052591
-7.886165927116749,-12.72844244135423
-7.937863440363664,-12.834277352841477
-7.985317470901126,-12.931423786501233
-8.040943990847069,-13.03552726456729
-8.091151217291026,-13.14193231245679
-8.141744509041374,-13.23741546326622
-8.198116546969002,-13.343803765085948
-8.251106804266477,-13.447622298249449
-8.307556413246793,-13.556759015023225
-8.362828052832688,-13.670084343550643
-8.405629570547259,-13.757841725974231
-8.46027757254288,-13.852189824675246
-8.523158740110064,-13.972210335261265
-8.579152173778398,-14.07908441856507
-8.635455705262288,-14.186547186485065
-8.690302233250309,-14.291231900293395
-8.746368480063628,-14.396887518228109
-8.803913751652923,-14.505333202629181
-8.861645166725197,-14.614130474124597
-8.902569413892728,-14.691254048268704
-8.979523794626889,-14.82090809508438
-9.04831957028761,-14.962910843173999
-9.094505078788924,-15.048880834846388
-9.14938111984451,-15.15102950683129
-9.20775196603757,-15.25835851860242
-9.267346931024981,-15.367940552565209
-9.326446385138306,-15.476609618977934
-9.38530329332669,-15.584831971845217
-9.443681857738865,-15.690884662809164
-9.50510791130515,-15.802469604228072
-9.566553007896044,-15.914089139573697
-9.624888717542845,-16.020055083333364
-9.681546561986014,-16.121737585872552
-9.746768797067444,-16.234881446675637
-9.81079651477477,-16.351827111462445
-9.867922290070736,-16.456166285152268
-9.927178785922736,-16.559664841596568
-9.993037187198732,-16.674694542945147
-10.055757046891836,-16.78920861027765
-10.113381995836336,-16.891371860175244
-10.173768403139121,-16.997118143958268
-10.237427873417456,-17.108596349291272
-10.29968476315273,-17.21761140540796
-10.361418322497721,-17.325712149200367
-10.430101840732185,-17.444505578421158
-10.495362123052269,-17.56649351452629
-10.53563278078374,-17.641769460639825
-10.596309493079891,-17.732272661191494
-10.676837086966053,-17.869789046123525
-10.738271981950454,-17.982651309669595
-10.790716916116974,-18.078997942913908
-10.856485866207223,-18.17669608388737
-10.928133071944849,-18.29747064846095
-10.99211461024185,-18.4118333530764
-11.04364603233582,-18.50394224217296
-11.107478610903428,-18.599964096369984
-11.189412103012994,-18.736207457047605
-11.256643010989587,-18.862246193107136
-11.285107441942126,-18.9156088997708
-11.34445655423964,-18.994623092757937
-11.431222084788423,-19.13693755881303
-11.495314542123078,-19.242063196718
-11.559519130605855,-19.34737424488378
-11.621896498068663,-19.449694606809086
-11.684276917796598,-19.55055740450213
-11.748515555997818,-19.65443127116653
-11.813912971337492,-19.76017564290092
-11.874902972487366,-19.858797563271015
-11.935771723537073,-19.95575398175538
-12.00113909885928,-20.059880525072387
-12.065277222409348,-20.16205344948137
-12.127135973815975,-20.260596687482785
-12.188801803328754,-20.357297465139347
-12.252757220841849,-20.45759006214049
-12.317959912531697,-20.559843134044982
-12.378120025853285,-20.654184395792086
-12.4320412177341,-20.651644174021047
-12.398096372460925,-20.49748963574539
-12.364366745778842,-20.34826394542335
-12.33051322032694,-20.19849529700226
-12.262970415983705,-19.89970603955444
-12.229449654037234,-19.75529224402127
-12.195864590021559,-19.610599075156742
-12.161491533959081,-19.462512482819083
-12.1287939958903,-19.3216553035722
-12.096348383704408,-19.185526447611768
-12.062191771582805,-19.04223012074694
-12.028031338047636,-18.898917761423935
-11.995637754706557,-18.763010032945175
-11.96350683259982,-18.631768595830632
-11.929564485923693,-18.49312022465787
-11.895623676122911,-18.35447813078881
-11.86354950345952,-18.2234449418746
-11.831751785370663,-18.097009141013665
-11.7980358775206,-17.962929630247466
-11.765073571219185,-17.83185711812198
-11.732574740224367,-17.702641661133317
-11.700357666258634,-17.57790798225788
-11.667659419108269,-17.45132529049041
-11.63419361773981,-17.321781308706786
-11.60279994517263,-17.200256578202772
-11.571705638844353,-17.083110345851505
-11.538495864668853,-16.95799228493428
-11.505279835050487,-16.83285065528232
-11.474253743753657,-16.71596902036936
-11.44354196476038,-16.603363283580354
-11.410600314211068,-16.48259145035616
-11.37866462749315,-16.365517052142224
-11.347003890171756,-16.249448048610702
-11.315655512570654,-16.13761378545896
-11.284024419548018,-16.024768432538682
-11.251349953835613,-15.908210200412954
-11.221118524422694,-15.800369712179528
-11.191227141749662,-15.696636257788157
-11.158846372313988,-15.58426671543725
-11.126455149218321,-15.47186089482104
-11.096643763947949,-15.368407315940459
-11.067192933835605,-15.268996702783824
-11.03510334985995,-15.160678546445348
-11.003009954905044,-15.05234752594692
-10.973641210765459,-14.953220061722021
-10.944654636949362,-14.85805873526916
-10.912870581544057,-14.75372039558243
-10.881085862805367,-14.649379878277104
-10.852183397813713,-14.55449303260625
-10.823679868694738,-14.463518258281539
-10.792205550259746,-14.363053042335663
-10.760740560502414,-14.262617602202479
-10.732320382239324,-14.171895765554787
-10.704309471068921,-14.084978491115974
-10.67317218872982,-13.988354353764253
-10.614113768150126,-13.805092467368738
-10.55581678591235,-13.62923795480866
-10.497635595070339,-13.45373224897812
-10.440245158615483,-13.285498332136308
-10.38294246873155,-13.11751901211706
-10.326463601404813,-12.956634677026065
-10.270108067897036,-12.79610047023243
-10.214593114093992,-12.642475474309371
-10.159185238556638,-12.489140335202368
-10.104651447192584,-12.342550048759955
-10.050242491483631,-12.196293133457667
-9.996734312373292,-12.056600927716858
-9.943346335183113,-11.917224775293052
-9.890887705387431,-11.784236145742637
-9.83856675911133,-11.651595296683539
-9.787204976150948,-11.525185122159378
-9.735957026871056,-11.399058733444791
-9.68570124090353,-11.278979843807656
-9.635588134255382,-11.159247124206278
-9.586483347650407,-11.045373164291773
-9.537511686333588,-10.931803964916604
-9.489591779373209,-10.82395508639604
-9.441794269183038,-10.716380600946605
-9.395074485766948,-10.614341587933698
-9.348489895332387,-10.51260243417846
-9.303007764434334,-10.41620976061374
-9.257648599370174,-10.320081479216796
-9.213422671622693,-10.22913704758657
-9.16931769055003,-10.138441858257554
-9.126374027446047,-10.052757360731059
-9.083537396758498,-9.967290202480223
-9.041879465224744,-9.886633865185466
-9.00033370811889,-9.806200441966583
-8.959984289145229,-9.730387134190883
-8.919737774093504,-9.65476883556437
-8.841758407131312,-9.51257055865776
-8.76638616266224,-9.379137672359143
-8.693604616822949,-9.25401402852025
-8.623367879790269,-9.136707246477187
-8.555621143896076,-9.02671868161013
-8.490259813197147,-8.923503966710806
-8.427177000919226,-8.826517371213308
-8.368138812565462,-8.738058960448912
-8.2796127111014,-8.609363254550132
-8.222821698204351,-8.529861433451792
-8.165188693196137,-8.449180994719043
-8.11297780525667,-8.378597176029198
-8.057057005952196,-8.302998187156362
-7.887779039034716,-8.079611113952788
-7.803188532705245,-7.9668455795972
-7.716966747870002,-7.85190371263217
-7.617740420788815,-7.713088233373531
-7.5440022627645185,-7.604788325028904
-7.469571974095649,-7.489557514307797
-7.392219621170157,-7.361558574927689
-7.313020684579952,-7.219199013977483
-7.233699537801867,-7.061346646416228
-7.156612359922737,-6.887607681592122
-7.120613836642216,-6.793112975957618
-7.084615313361693,-6.698618270323113
-7.052721678822213,-6.597545134726635
-7.0207196126424,-6.496128409938136
-6.9728297998942725,-6.303554755053557
-6.947145427099933,-6.174154410376534
-6.927295263094137,-6.074147354513353
-6.905531592227618,-5.964499868044632
-6.905531601903093,-5.781487212559475
-6.905531605664782,-5.677102680794302
-6.905531607456103,-5.576447199566729
-6.90553160749192,-5.434107209880048
-6.905531607527736,-5.291767181747335
-6.905531607563555,-5.1494271536145995
-6.905531607599373,-5.0070871254818865
-6.90553160763519,-4.864747097349196
-6.905531607671007,-4.722407069216483
-6.905531607706825,-4.580067041083748
-6.905531607742644,-4.437727012951035
-6.90553160777846,-4.295386984818344
-6.905531607814277,-4.153046956685631
-6.9055316078500955,-4.010706928552896
-6.905531607885912,-3.868366900420205
-6.905531607921729,-3.7260268722874925
-6.905531607957547,-3.583686844154758
-6.905531607993364,-3.441346816022067
-6.905531608029181,-3.299006787889354
-6.905531608064999,-3.156666759756619
-6.905531608100816,-3.014326731623928
-6.9055316081366325,-2.871986703491215
-6.905531608172451,-2.72964667535848
-6.905531608208268,-2.5873066472257893
-6.905531608244084,-2.4449666190930763
-6.905531608279903,-2.302626590960341
-6.905531608315721,-2.160286562827628
-6.905531608351538,-2.0179465346949375
-6.905531608387355,-1.87560650656223
-6.905531608423173,-1.733266478429484
-6.905531607780597,-1.6040326711231974
-6.874927690037506,-1.4892847727095022
-6.868448748756137,-1.4649922986224038
-6.868223888395204,-1.4650682311893626
-6.766406072599229,-1.4994502293661864
-6.663284536602996,-1.5325728264624878
-6.560406807894084,-1.5656164196705555
-6.4562300120004,-1.5974283420448314
-6.352303197563467,-1.6291641829152705
-6.24708737467021,-1.659692830339265
-6.142140798282227,-1.6901437642369568
-6.035912732699464,-1.7194114202756232
-5.929951696006177,-1.7486062013977095
-5.822717260541415,-1.7766361232753884
-5.7157606443486415,-1.804593669519944
-5.6069449617383995,-1.8315521222588347
-5.495733616363696,-1.8591046676349212
-5.335284016471309,-1.8962124729996233
-5.168188465139089,-1.9348583123735437
-5.047573693651525,-1.9600940813397716
-4.949599407990059,-1.980592893415903
-4.85148134101135,-2.0011219541378296
-4.728508457476753,-2.0268514341928103
-4.601394169816473,-2.0503991336727596
-4.502654528988836,-2.0686906960186375
-4.403910391799301,-2.086983091312827
-4.277869888606315,-2.11033163461192
-4.149630819968236,-2.1311544643482034
-4.048780451659306,-2.147529648304005
-3.947936555387426,-2.1639037813767144
-3.8205893858914823,-2.184580856107581
-3.6912407221550034,-2.202741656306669
-3.5884716915814323,-2.217170290238277
-3.4857075389546623,-2.2315982393062668
-3.35709607128373,-2.249655013984624
-3.226670656546168,-2.2651974348130426
-3.1221693576551997,-2.277650471000767
-3.0176647339206557,-2.290103903394569
-2.887842915474904,-2.3055741298503407
-2.756407353304339,-2.318524331908287
-2.650339312276489,-2.3289749688738675
-2.5442742036284858,-2.339425316916447
-2.4133048097575203,-2.35232949278465
-2.28091010949793,-2.362702708814963
-2.173465383105293,-2.3711211310881897
-2.0660198876494773,-2.3795396136173004
-1.9339720552575086,-2.3898856874782126
-1.8006902836088219,-2.3976849084324967
-1.6920453340361912,-2.4040424363981
-1.5833997715320625,-2.4104000002299326
-1.4503496362984372,-2.4181850936860525
-1.3162646094991663,-2.4234033034134956
-1.206591349279932,-2.427671034045233
-1.096926063071947,-2.4319384543684768
-0.9629545320233949,-2.437151912353624
-0.8281856394814997,-2.4397711893884764
-0.7177472603369864,-2.441917763019316
-0.6073036701661098,-2.4440644379281524
-0.47864645802887973,-2.4465653862438494
-0.3492845355805978,-2.447193961760718
-0.22586565429517266,-2.4477950530876336
-0.09805417764559092,-2.4471600146634622
0.036051008099097996,-2.4464942045107505
0.16889120555803758,-2.443857839548469
0.28313735565232584,-2.4415898914151266
0.3973763920867951,-2.4393220844818324
0.53651306743776,-2.4365599124055115
0.6741260633709271,-2.4310842421330445
0.7868550098061721,-2.426598625594362
0.8995845548573689,-2.422112985235585
1.0373417178925535,-2.4166307452623403
1.1733576685826206,-2.4084869788129644
1.284383254362532,-2.4018388856995987
1.3954026264967025,-2.395191164639263
1.5316511779554103,-2.3870318147861425
1.6660085455399325,-2.3762575991001373
