x,y
11.585396558907512,7.428683880801749
11.697075228199678,7.445099968820975
11.807532528206908,7.464729389172258
11.918160185815259,7.4843891505416025
12.02753468598009,7.5072707267479455
12.137094549201091,7.5301910996567205
12.245373651705632,7.556359414125952
12.353871695564163,7.58258049016129
12.461051395072037,7.612089771875208
12.568488429976139,7.641669948179995
12.674595780350957,7.67460568090149
12.780960607647518,7.707621369152672
12.872677013944186,7.739464716395073
12.957829603887621,7.744088979556121
12.999194105668254,7.625964777099012
13.067158659575412,7.439705270083848
13.136567233913187,7.256802218228011
13.207309345720507,7.077239575329657
13.279256758127067,6.901029133418788
13.352287525495408,6.728178101809844
13.426273957630459,6.558671880867595
13.501114157150646,6.392464619749203
13.57666464511909,6.22960976923389
13.652805344140072,6.070056996381645
13.729422271942678,5.913805979573236
13.807869787985647,5.757878911809567
13.864432619343257,5.648814737928847
13.923418564534298,5.5350802919256585
13.999493983941255,5.3940311012048126
14.076130469123672,5.251945230877804
14.153400789665675,5.114354270277323
14.229535583905754,4.978788062844767
14.305882610548004,4.847594328878293
14.380947283937022,4.718605293013036
14.455835055262208,4.593810713175069
14.529309114166262,4.471371528866134
14.602243433461808,4.352916551874819
14.6748656356896,4.23496838217226
14.77793122937083,4.071617765614389
14.879611041417649,3.910464268895493
14.977368944718275,3.758595102316728
14.955436222788896,3.6974968735422236
14.861205700710764,3.6623411598165236
14.716311514345634,3.6097103991781934
14.563804068199856,3.5557074100014576
14.40144324383328,3.4995779320570826
14.322113053644797,3.472623697590417
14.152915591859996,3.4159483432567392
13.9804347160821,3.3596045700149255
13.811119502144834,3.3042974102682345
13.644981778345365,3.2518585862620615
13.478644526068289,3.199355036887268
13.315462183897147,3.149606650953963
13.152083857768986,3.09979765692594
12.99188020261539,3.052646024989698
12.831455437944664,3.0054301949538385
12.674223264996845,2.9607718439280015
12.516747595519183,2.916043181736671
12.362417021074862,2.873760013624699
12.208000044124026,2.8314513805401087
12.056753849818561,2.791498605411953
11.90517611527158,2.751457592421707
11.75676624508462,2.7136602939847716
11.608286758725153,2.6758435794922395
11.49118817588618,2.693476651295604
11.374089593047204,2.7111097230989687
11.399287142820127,2.8409428980025653
11.424614446847349,2.971444655452407
11.441770228368487,3.104151276479066
11.458985166520657,3.237315543146267
11.467162238291449,3.363894842488504
11.474934233827263,3.4842032969117867
11.477487305569658,3.642217233890354
11.474937091493876,3.800260554662616
11.467163633973248,3.9205927199054713
11.458985317746695,4.047191914247426
11.441768123418514,4.180362408212814
11.424611447931479,4.313064595825809
11.399285963557098,4.443556524830511
11.374089247551384,4.57338489097833
11.34119050114499,4.700390445968158
11.308502085684196,4.826584115396585
11.268679766280918,4.9493963245672745
11.229136492196176,5.071348152903969
11.183088101062612,5.189495524857758
11.137396814131147,5.306726721672764
11.085848052121944,5.419858320263134
11.03469069007043,5.5321310446507015
10.97832665633675,5.640108777192036
10.922417486889968,5.747215196191009
10.861914582190472,5.849963241062524
10.801848346741483,5.951969682252861
10.737782804035144,6.0495819380843265
10.674123584365478,6.146574930792161
10.60698368221744,6.2392468952074935
10.540270387704352,6.331329942430546
10.470517846529033,6.4192439108231225
10.401125938656751,6.506703427323829
10.329113515158456,6.590123682317409
10.257395726712375,6.673202615697132
10.183387824451906,6.752437380618801
10.109670523258417,6.831361016182919
10.033927103489148,6.906659697538319
9.958397913024962,6.981745413388921
9.881064857491241,7.05341790728808
9.803940948942545,7.1248965363770225
9.725190352179279,7.193176153652529
9.646573706267889,7.261339668874312
9.772360519765083,7.374584609642871
9.88349964825737,7.365104871876012
9.995247600993402,7.358765860247428
10.106959259424219,7.352429239131016
10.215150868023061,7.349363366986777
10.321571892360259,7.346347698417702
10.444305048983415,7.345478468587394
10.570549467743634,7.346390977256411
10.679685120598903,7.34954884052638
10.791746210440065,7.352791275251387
10.906422885863265,7.359443715105527
11.021150975372775,7.366099198599793
11.134800250670065,7.376019115715965
11.248536431383366,7.385946870819215
11.361138337958094,7.399110664141887
11.473857175345179,7.412288153678204
11.585396558907512,7.428683880801749
