x,y
4.3130905728041995,-8.26449936356414
4.415680613710827,-8.321388273087125
4.518905598793169,-8.37467529337522
4.6219279475674915,-8.427857860425572
4.703269582856923,-8.466872470467152
4.7713838743355526,-8.523205723640206
4.769213024349043,-8.536707828553515
4.74107088532071,-8.719709939747725
4.713011941120978,-8.902185755329604
4.686174225886478,-9.084681159663356
4.694639502065015,-9.015865293076326
4.668251450415636,-9.021230717443796
4.5950205427449475,-8.842226484507902
4.523714203572501,-8.670416080608705
4.452141942605204,-8.497958979631175
4.382472137219348,-8.333209291198953
