x,y
-10.253090776939858,8.158198643967655
-10.343325739166184,8.089139088594933
-10.434112670851768,8.019657263860022
-10.523309435306547,7.947092160455851
-10.613149360043789,7.874003920044721
-10.701249567957321,7.797617896428347
-10.790018804497635,7.720651662865048
-10.87686350878969,7.640163104051663
-10.964472480031425,7.558966107797254
-11.049937399822364,7.474002782156718
-11.136188810240743,7.388257507329067
-11.220019727773307,7.298505701620846
-11.304722531777298,7.207820555394279
-11.3866766137551,7.112883167300759
-11.469510927628802,7.016926275727978
-11.549198923862033,6.916490944546709
-11.629828451566203,6.814868820226432
-11.70681063633816,6.708612432402509
-11.784788924015793,6.6009809721711505
-11.858583130826613,6.488546051153578
-11.933325989870793,6.374665759632113
-12.00326568390584,6.255891680229497
-12.074141668981111,6.135527760482404
-12.13951202642613,6.010295441594398
-12.20579299327145,5.883318825005967
-12.265831421401462,5.751552550209526
-12.326645329697415,5.6180841221137525
-12.380455037963284,5.480027038367553
-12.434949759821519,5.340212324718698
-12.481664689232305,5.196139094539749
-12.528897475458146,5.050468722118645
-12.567611930227747,4.9010173512757715
-12.606711045342582,4.750081021961067
-12.636619822856929,4.595972921270339
-12.666760770595163,4.440668529836978
-12.687155261003019,4.282909130080463
-12.706282569719757,4.134951506514104
-12.711859884937732,4.1154433950666025
-12.720161431299388,4.118812592707311
-12.830898746732093,4.163753495903403
-12.94000471650006,4.209113681512303
-13.048092509650163,4.254048481205638
-13.155112348910894,4.299783409623184
-13.259990968086594,4.344601631175277
-13.364161168147762,4.390503363092061
-13.465982854244256,4.435372087093393
-13.566907021662788,4.48137716333665
-13.665443762872918,4.5262949830055215
-13.762834734295033,4.5723647528212465
-13.857737504734082,4.617258262676152
-13.95126943938916,4.66331437647138
-14.042202617223284,4.708092407433051
-14.131613478860627,4.754064751476844
-14.222192904473355,4.80063983149881
-14.348852740105954,4.86844737950726
-14.425939465002894,4.91098442079617
-14.504453081991297,4.955419239200377
-14.5804226834648,4.999541685070558
-14.653708819271436,5.043266727035173
-14.724282204353354,5.086553065869969
-14.792007754551504,5.129293723060216
-14.856868513527747,5.171450408411769
-14.918813778735654,5.212952701520361
-14.977742647654553,5.253685973572128
-15.03360895070489,5.293566833212349
-15.086397268935889,5.332524163602803
-15.136027783488398,5.370424504042002
-15.18247846636459,5.407173791186633
-15.225747432510186,5.442675333187167
-15.2657950267189,5.476793745581546
-15.302663816365545,5.509449505946549
-15.336362253936588,5.540518359029839
-15.366887418441598,5.569856046555498
-15.394335253407469,5.597395955585553
-15.418762044271702,5.623020831314131
-15.440234349436869,5.646613522315757
-15.458892232503462,5.668122766943947
-15.474846901993423,5.687458452882413
-15.488230993959048,5.70454616929405
-15.499213039607538,5.719351090349851
-15.508022450185134,5.731922905798553
-15.514814444270906,5.74221079161285
-15.521162243881626,5.75517017945827
-15.521261843718532,5.765870927589076
-15.520941659260195,5.7801752894750695
-15.519962139404493,5.798426169388869
-15.518059260432299,5.820956182219158
-15.514955158088602,5.847985059033445
-15.510353097465568,5.87977223171994
-15.503952485251755,5.916500971596448
-15.495447777076121,5.958326124644203
-15.484535721038766,6.005365002111505
-15.47091486412033,6.057711496152322
-15.454291320671716,6.115430169936489
-15.434392110634887,6.1785222009807175
-15.410935779967836,6.247024751335677
-15.383654411254087,6.320956202158806
-15.352317203677964,6.400248540694608
-15.31668942473436,6.484868201754646
-15.276549122573247,6.57477354823001
-15.231683631847892,6.66992084808827
-15.181913807402008,6.770219666329605
-15.127067181184202,6.875583963223006
-15.105958178434339,6.914350883483236
-15.086455109939827,6.942974915716707
-15.010890732160409,7.053878364541152
-14.935326342707693,7.1647818304981366
-14.877099750581626,7.250239162768913
-14.81958043838256,7.334658442553088
-14.762061126183495,7.419077722337263
-14.719516401256294,7.511762293863962
-14.676971676329094,7.604446865390662
-14.633973649887206,7.698118963663783
-14.611273033457715,7.747572765089332
-14.550155970348479,7.848897339289898
-14.493232280853405,7.944856777098386
-14.437991474713625,8.037980004766185
-14.384284674084062,8.128511684280097
-14.326555957640478,8.225827392742339
-14.269465654117836,8.32350768586498
-14.216319722432898,8.414443407372405
-14.164099222358887,8.503793411066374
-14.116967813272254,8.584440069172114
-14.067221101458363,8.663180084058963
-13.989441598741141,8.786291053863948
-13.92229872486628,8.914802473911442
-13.903393674618126,8.950986728968921
-13.881144907635612,8.982984520216323
-13.82029510098633,9.07049765631223
-13.73657379649149,9.190904182077057
-13.68360390805836,9.339672059483537
-13.677457317463343,9.350446228115999
-13.599102876400554,9.489499249707851
-13.521504727543178,9.627202860974927
-13.445728003452194,9.761673365330127
-13.364808595920078,9.905276159518438
-13.285508174227415,10.047981107613152
-13.211258950278184,10.181602123239403
-13.13702588957952,10.315194051548378
-13.062792829816306,10.448785978173907
-12.98855977005321,10.582377904799209
-12.92129954665476,10.70342112699851
-12.838664653179114,10.84883768573586
-12.773859385127155,10.968149852862114
-12.685785164445646,11.118985883480656
-12.600052247852592,11.283108818309813
-12.5446975584853,11.383253943021424
-12.472241542537917,11.514338166253372
-12.39978630845518,11.645420974971692
-12.334194138329458,11.764090724846731
-12.253565660382646,11.906950276884578
-12.178457807687266,12.045740462706174
-12.093190289375103,12.198728027502627
-11.998535015716373,12.368557524707317
-11.9035853322815,12.538918844110592
-11.81353035999627,12.700507833908093
-11.746248892510947,12.81961113181187
-11.677548054738622,12.941230208454881
-11.609237952303936,13.062165376280026
-11.541655675626043,13.181809425472407
-11.453448936292578,13.335852783709617
-11.365252071077729,13.489885742137744
-11.277552287441528,13.640975692107446
-11.190737856051435,13.7905448627004
-11.104610836007724,13.93659884869818
-11.019117940801195,14.081571341293154
-10.934791013553092,14.221973047657132
-10.85056276388517,14.362212088863293
-10.767278131492851,14.497999475463162
-10.68520872835471,14.631800263955832
-10.603566632569235,14.761790042020174
-10.52329117319103,14.889600096265813
-10.443439658253231,15.013391154656452
-10.365088747682469,15.134858853393576
-10.287174881393561,15.252098949812073
-10.208915944516603,15.369859079359117
-10.153821898063521,15.450416439217648
-10.095849190723209,15.535180543348158
-10.024295540696682,15.63750349033236
-9.951975556976684,15.738996311134052
-9.881040350677418,15.836592759804143
-9.811603430761101,15.9301577839009
-9.743716988160982,16.019646026987317
-9.677485690444946,16.104965869919603
-9.487688232229642,16.148088976252218
-9.407779496851045,16.040795937278695
-9.324665984181886,15.925362334326483
-9.281967232767242,15.86409683979846
-9.238544451867005,15.801790377255108
-9.194382550921622,15.736405414757582
-9.149557351751579,15.67003934356316
-9.10403168183469,15.600561478584122
-9.057866692029977,15.530108021642432
-9.011005645916098,15.45647656322188
-8.963595428418216,15.381979185490584
-8.915501201842783,15.304248024026892
-8.86688732228754,15.225674780057123
-8.817612100717366,15.143830875157914
-8.76784299191382,15.061162598444948
-8.717406276293993,14.975153770370646
-8.666558256777666,14.888441910815445
-8.631856136230267,14.827730015130399
-8.591395267458998,14.743103400942553
-8.580090320202709,14.719458344254331
-8.574486781597292,14.68226668379838
-8.555412505387837,14.562395172873808
-8.538609578195162,14.45680808717591
-8.520561361178745,14.343381503632116
-8.502513144162327,14.229954920088323
-8.484227896989417,14.121437881809667
-8.46624792518304,14.01472437538361
-8.449441055083874,13.914964742422569
-8.429719455685715,13.79790591666744
-8.410607779257543,13.691012664314265
-8.392990960393115,13.59248718493677
-8.375344184476464,13.493790627735795
-8.355937542677726,13.385249137641077
-8.318637742569411,13.189223517094636
-8.299902749054102,13.090761980697438
-8.280937697280832,12.9910880719499
-8.242938973822064,12.80398608012401
-8.2044357399111,12.614395537560219
-8.165560064838806,12.435643366425081
-8.126057843587136,12.254005943779587
-8.086088337536934,12.083016308068519
-8.04532059964104,11.908608254955551
-8.003978648360013,11.74473081620211
-7.962740668064809,11.581263638201444
-7.9294911409055455,11.458440046184041
-7.897711823686856,11.34104620448343
-7.851476113067679,11.179043542789515
-7.805209764989528,11.023872017903717
-7.7574043347142645,10.870650070825832
-7.707823763873196,10.719029579103392
-7.6561879646343085,10.568645055755626
-7.602168632231911,10.419090561733197
-7.545352482181622,10.269885247387068
-7.485267815210008,10.120558149964111
-7.421327888727845,9.97054733720116
-7.355761051394705,9.825745590878324
-7.3152168134211655,9.698090007457772
-7.302566342262464,9.65825935921733
-7.315697957156255,9.653800436379562
-7.420295878847101,9.616533781860863
-7.5252149863086855,9.579152914424252
-7.628769814039144,9.540449935838414
-7.732634795288944,9.501630779471512
-7.835154996384495,9.461444471169932
-7.9380153135445655,9.421124845992457
-8.039542829481393,9.379380090493282
-8.141361777796586,9.337515723013677
-8.2418576254156,9.294173325017814
-8.342700206515001,9.250680590788056
-8.442227312420211,9.205641618105169
-8.542080747273795,9.160453991717315
-8.640640431378442,9.11363932050762
-8.739517636701802,9.066673356733567
-8.837125109188243,9.017985589110909
-8.935071849038602,8.969128460751646
-9.031738301873549,8.91845871641433
-9.128763386766531,8.867601095229015
-9.224518517745787,8.814816996619728
-9.320614516828812,8.761844976436015
-9.415457294748393,8.706813595789436
-9.510666843546408,8.651569184782458
-9.604611170287129,8.594128099295895
-9.69894790124456,8.536447093372468
-9.791996660474213,8.476416427363262
-9.885457378682077,8.41612000927847
-9.977573254694057,8.35332208830981
-10.07018347493049,8.290187084002275
-10.161376696075267,8.224380798914053
-10.253090776939858,8.158198643967655
