x,y
-9.10553160866712,-1.013892786992953
-9.202881803432014,-0.9408911212325192
-9.300231998196908,-0.8678894554720853
-9.372496014174292,-0.8157673347832148
-9.448065295789782,-0.7638784746223262
-9.525840468984896,-0.7128905122287131
-9.605771242452578,-0.6627247645830079
-9.687813642919272,-0.6133025477469718
-9.771925827651577,-0.564557515031893
-9.858653545012892,-0.5160936588092152
-9.991396637040964,-0.44500393656135506
-10.083026946929273,-0.3985269516738829
-10.174629153269068,-0.35206419345018175
-10.270400796250467,-0.3061012945260564
-10.365725615543017,-0.26035301084668117
-10.464895826341946,-0.21501459357385516
-10.563669878592874,-0.16985731950481936
-10.666035031345658,-0.12499303146392166
-10.768048543140583,-0.08028287955419229
-10.873400953234997,-0.035755247869485696
-10.97843704664989,0.008638758940800129
-11.086558690975563,0.05295557565047014
-11.19439224208905,0.09715361356572667
-11.305088798862489,0.14139150294796907
-11.4157171586713,0.1856012524329581
-11.585751993320308,0.2519165853902337
-11.755634877237956,0.31817394878165817
-11.873000658464244,0.36297054748692664
-11.989350463559294,0.40738072056266716
-12.104706494204615,0.454387261828294
-12.222434510481607,0.4963624393510512
-12.342570325831376,0.5418073972782925
-12.462292841914458,0.5871406317979347
-12.582025334073123,0.6324625914069122
-12.70137246414125,0.677635561993728
-12.823065548173533,0.7240864192994934
-12.94515051750976,0.7706837287205205
-13.067233084444812,0.8172801211567439
-13.188393371642935,0.8635230112872585
-13.372418459152197,0.9351551475601245
-13.556373024448053,1.0067582989754997
-13.679016557546149,1.0555029263424005
-13.801646941795203,1.1042408355273774
-13.924308461629968,1.1540195078781699
-14.046791834395245,1.2037241727786694
-14.169020302621503,1.2545392217356823
-14.291063602319173,1.3052770540008265
-14.412593875162717,1.3572096704712862
-14.533932910349156,1.4090606207270555
-14.6544996047884,1.4621887080872622
-14.774870505484296,1.5152303629807935
-14.894209384439625,1.5696305332828178
-15.013344074042296,1.6239377323481257
-15.131189421555533,1.6796833929389163
-15.248822679568525,1.7353288681325956
-15.364908480289431,1.7924913826386435
-15.480770906773973,1.8495438107422302
-15.594884262697203,1.908218899514027
-15.709100297437718,1.9669471460913728
-15.877092115022565,2.056881282827014
-15.987057537564297,2.1175634317867216
-16.096137625144646,2.1792941543838342
-16.203836940015627,2.2418476817190403
-16.310083539245785,2.305235148689085
-16.414814375817173,2.3694720969629093
-16.51796078218767,2.434568354922837
-16.61945807116639,2.5005377897578036
-16.719243927847405,2.567391049886868
-16.81725111383,2.635137176873659
-16.913417047556283,2.703787135651357
-17.0076790553498,2.7733499286987717
-17.09997422979061,2.843833940120615
-17.190242705646636,2.915248235128844
-17.27842342623556,2.9875996803568867
-17.36445689677271,3.06089581883076
-17.448288180557824,3.135145073469393
-17.52986025715142,3.2103539208592062
-17.609118352981856,3.2865288920555957
-17.686012172621208,3.3636799955714394
-17.760491346317927,3.4418140457852653
-17.83250708761178,3.520940282275372
-17.902014554637127,3.601069478477964
-17.96896873374326,3.682212129832174
-18.03332980656182,3.764383290499265
-18.095055790601418,3.8475958000090262
-18.154112968973653,3.931874678354279
-18.21046650452765,4.017235492911034
-18.264075985535516,4.103702139416832
-18.314918411739256,4.191312076849345
-18.362957202871137,4.280090373123704
-18.40815954977527,4.370072905340252
-18.450495027298885,4.461304282635607
-18.48993205661526,4.553831632265035
-18.52643657110019,4.6477051886259275
-18.559974203685293,4.742982614143658
-18.590505248001968,4.839715564361891
-18.61798460031483,4.9379672889718185
-18.642370157475916,5.037809098638062
-18.663610652395167,5.139303905464628
-18.681651402832593,5.242520987407781
-18.69643225290563,5.347525160308412
-18.707887658612776,5.45438815018808
-18.71595047777604,5.563179157000302
-18.72054524805792,5.673959358403145
-18.72159493124702,5.78680236749781
-18.719021651684557,5.901758192755025
-18.71273570290665,6.018884732360957
-18.70265410836694,6.138240809198241
-18.68868630187662,6.25986912418952
-18.670741955674252,6.38381716698202
-18.648729658036373,6.510126835185337
-18.622558315574953,6.63883609887799
-18.59213650417187,6.769976014450513
-18.557372992557664,6.903578088125895
-18.518177924730686,7.039667271570263
-18.474462746334392,7.178266955163406
-18.426136998581445,7.319398756730124
-18.373115817147646,7.4630847785349195
-18.31531510165467,7.609337563138112
-18.2526497980227,7.758174673062866
-18.185038841945136,7.909608783109127
-18.112400168929945,8.063656343632067
-18.034657615608957,8.220327387446167
-17.9517329183862,8.37963153737703
-17.863548499478153,8.541582066761006
-17.770029095279426,8.70619102998919
-17.67068493745692,8.874177719942644
-17.618953416796145,8.95915669046778
-17.56528563829356,9.04695440598612
-17.51099459230389,9.135761217034474
-17.457130335057784,9.225065884865034
-17.403728097476755,9.313604041045853
-17.350326242746274,9.402141562483143
-17.296357294243315,9.491618399298746
-17.242984140080218,9.581590822228382
-17.190171462406337,9.670617537959737
-17.137358252283352,9.759645151251794
-17.08404618792634,9.849513117197187
-17.031318574380574,9.939731375329778
-16.97908410692289,10.02910527772379
-16.926849499899966,10.118479418916397
-16.874181345360185,10.208595207798984
-16.82207248763916,10.29893808406024
-16.770391359839223,10.388539232148956
-16.71871094469187,10.47813914470918
-16.666659368408318,10.568380434319334
-16.615137118359204,10.6587366795845
-16.563979675011723,10.748451031910664
-16.512822904331067,10.83816420460881
-16.46128859094859,10.92853881196246
-16.385128903769573,11.06368957562413
-16.309341521386198,11.198178994010973
-16.23355466265499,11.332667483154312
-16.157328914040917,11.467937791553599
-16.08265963312843,11.602311740196422
