x,y
13.582149031778812,11.824399996078059
13.580944999655856,11.87878530900804
13.571980285950339,11.979939449209187
13.553918119937366,12.081619318795532
13.527292238653395,12.18121878642728
13.492491409547991,12.27842138554413
13.44992004487365,12.372986024287354
13.399985651999321,12.464736241013295
13.343076905673215,12.55355855381509
13.279554824917794,12.639385233547427
13.209745391277382,12.722177996242797
13.133946844398743,12.801913973451416
13.052426266276207,12.878582259196644
12.965426901582656,12.95217065172838
12.87317219384484,13.022662388411135
12.775869031381438,13.090037568137745
12.67371183728159,13.154264614358251
12.566888574002034,13.215307137984087
12.45557897361911,13.273116125606537
12.339959595234852,13.32763989159954
12.220204317244475,13.378814999186707
12.096485114687514,13.426575183897153
11.968971121602602,13.470847274143368
11.837833876742497,13.51155229979196
11.703243826993631,13.548608571789835
11.56536973706707,13.581929081310864
11.424385768474329,13.611423613835413
11.280461177323442,13.637000206460721
11.133770354828965,13.658563154658314
10.98448679821512,13.676015490302825
10.832784321310669,13.68925694942486
10.678837099011215,13.698187362714751
10.523547919314582,13.702680766346782
10.444115075483605,13.703255555001796
10.367606564667907,13.702713216678664
10.21742776144343,13.698457540785416
10.067646658006874,13.689961136837502
9.919198261267308,13.677298779296766
9.772305879837669,13.660521933623762
9.627196403775462,13.63968047536635
9.484091737572491,13.614821063167435
9.343218308018303,13.585989331206386
9.204794781653407,13.553226113827026
9.069045524997962,13.516567456597961
8.93619405017181,13.47604808970633
8.806462213734415,13.431696572478646
8.680075434932101,13.383536457578934
8.557254623777332,13.331586414744228
8.43823084014583,13.275856185391875
8.324176702229868,13.216841073629764
8.267375488595487,13.185177792282627
8.211735781385235,13.152585509416138
8.107452057330626,13.086777000121964
8.007912891872117,13.017361162162532
7.914153004330969,12.94498097952357
7.826304467480437,12.86970215020305
7.744512182550504,12.79158143540733
7.668943354577568,12.710676524060517
7.5997835721054114,12.627052049303009
7.537242557160104,12.540773700197025
7.481558814776009,12.451933006723408
7.432992891962346,12.360643780382448
7.391829867013458,12.26706074379623
7.358364565504593,12.171388121232932
7.332893657722623,12.073885900011712
7.3156938124531665,11.974878736584719
7.307193119049442,11.876913597044963
7.306053105511588,11.824401082511065
7.307192571801669,11.77188686960163
7.315693841264316,11.67392116304528
7.332893118291654,11.574913989968403
7.358364627945286,11.477411772966462
7.391829323690432,11.38173916031672
7.43299313065083,11.288155669841998
7.481558813705908,11.196866884955439
7.537242557242078,11.108026196099283
7.599783572003635,11.021747846858112
7.668943354674597,10.938123372264535
7.744512182491437,10.857218460776053
7.826304467496929,10.779097746054546
7.914153004328964,10.703818916714178
8.0079128918733,10.63143873407924
8.107452057330331,10.562022896117814
8.211735781382199,10.496214386818885
8.267375488609332,10.463622103982
8.324176702221287,10.43195882259472
8.43823084014848,10.37294371085362
8.557254623776462,10.317213481494118
8.680075434931487,10.265263438659662
8.806462213735294,10.217103323763936
8.936194050171533,10.17275180653306
9.069045525011294,10.1322324396916
9.204794805239459,10.095573778195357
9.343218485233436,10.062810637260075
9.48409272424348,10.033978938495716
9.627196374863361,10.009119516339931
9.772306851339872,9.988277990937927
9.919198185181743,9.971501074764218
10.067646643219373,9.958838668814668
10.21742776144343,9.950342355454785
10.367606793196805,9.946086713983252
10.444115089387138,9.945544591589295
10.52354675224263,9.946119200357348
10.67883612413747,9.95061260662097
10.832783330911113,9.959542890658241
10.98448676035241,9.97278441534177
11.133770304878349,9.990236816343112
11.280461312047812,10.01179963310956
11.424384833307027,10.037376237460641
11.565369734724548,10.066870916280852
11.703242851147865,10.100191366053037
11.83783368895638,10.137247556208838
11.968971095935583,10.177952628618119
12.096485114550974,10.222224712715665
12.220204317370628,10.269984896740967
12.33995959517907,10.321160004771091
12.45557897358069,10.375683770707564
12.56688857403943,10.43349275818408
12.673711837340841,10.494535281787682
12.77586903126694,10.558762328276124
12.873172193918768,10.626137507724817
12.96542690156509,10.696629244534808
13.052426266276207,10.770217637043556
13.13394684438484,10.846885922802002
13.209745391319466,10.926621899960516
13.279554824877186,11.00941466272574
13.343076905695169,11.095241342409897
13.399985651963105,11.184063655247572
13.449920045714926,11.275813870844864
13.492490986628512,11.370377570321088
13.527293284179011,11.46758111899055
13.55391831403828,11.567181627197884
13.571980275857795,11.668860449770618
13.580944975682048,11.770014349506758
13.582149130357974,11.824399939078354
