x,y
-9.71845021379,1.2001072571979188
-9.85684753375173,1.2629338033597723
-9.99524485371346,1.3257603495216264
-10.116368823587528,1.3776750134281137
-10.237492793461598,1.4295896773346009
-10.358616763335668,1.4815043412410882
-10.479740733209736,1.5334190051475756
-10.594102395832552,1.580291300068087
-10.711321651633446,1.6271373004525196
-10.828151463924522,1.673824963156053
-11.004390119134717,1.7425601951103002
-11.179663854688163,1.8109181855437546
-11.302435491497361,1.8577800303656784
-11.402105694422614,1.8958236360286569
-11.533865503837225,1.9495146315238903
-11.670256229400442,1.9981437255968764
-11.774164049859918,2.0374951428849304
-11.896032780281917,2.083992302322804
-12.017636986054038,2.1296422030940887
-12.132914073344704,2.173259751144958
-12.253875019224761,2.21942562868026
-12.37483596510482,2.265591506215562
-12.49671116551079,2.3121061109693284
-12.612934889952056,2.3564643865239145
-12.791857032274576,2.426108098015241
-12.970707113809219,2.4957243665704714
-13.088046835570474,2.5423608956345403
-13.205337591341214,2.5889760555348085
-13.322239278603112,2.636417177414163
-13.438847446293469,2.6837406153604104
-13.55480069345207,2.731947178829285
-13.669583851993533,2.779664051018449
-13.783862619747376,2.828500603060981
-13.896961756420028,2.876831538071662
-14.009326118491341,2.926344154932948
-14.120426912531281,2.9753006907096595
-14.230554405521424,3.0255021172323184
-14.33939396314677,3.0751162507314858
-14.447010379102933,3.126023269268875
-14.553280145027063,3.1762934184445055
-14.658084347250906,3.227900608242742
-14.761486835368792,3.278817951012211
-14.863247539066574,3.3311411407596268
-14.965648103869645,3.3837945337633695
-15.112967261130724,3.462661994931053
-15.20649929385492,3.514274183797523
-15.300296230417052,3.5673577817281665
-15.392129249406903,3.6206953422212105
-15.481901080336927,3.6742547876716465
-15.569547526436038,3.7280119696851908
-15.654981779392868,3.781929269238997
-15.738164025256516,3.8359951249489637
-15.819028843817202,3.8901717837208616
-15.897495118209354,3.9444099305383244
-15.973514401648533,3.9986782430029595
-16.04703506142775,4.052935007744248
-16.117998333180292,4.107126916287301
-16.1863617495929,4.161212154074309
-16.25208584963492,4.215137716785286
-16.315128326551015,4.268846583469617
-16.37547701368823,4.322298123109413
-16.43310951112036,4.37543474671121
-16.48800325983507,4.4281923235430485
-16.54017232254941,4.480536710057513
-16.589626162170656,4.53241696374304
-16.636372583376943,4.583778816239223
-16.680452793786074,4.634595961372556
-16.721906858601194,4.684834292231459
-16.76078122444731,4.734465569140161
-16.79713536726022,4.7834748428247496
-16.831067580762543,4.83189854029279
-16.86263904868881,4.879721172148534
-16.891936058317235,4.926973929315258
-16.919083911195543,4.973754089557343
-16.944161278898726,5.020098586463705
-16.96726903122221,5.066097940697109
-16.98851556558258,5.111883635470482
-17.008001589402664,5.157602081568415
-17.02581867368583,5.203420018537883
-17.042050069187322,5.2495316945829895
-17.05674996226747,5.296106248954926
-17.069969339989584,5.343371497058841
-17.08174692887866,5.391592148297465
-17.092086090499013,5.440996857693727
-17.10097285499459,5.491841415234767
-17.108365842599515,5.544361008047
-17.11420394947516,5.59882277057607
-17.118403144805228,5.655483654293092
