x,y
5.797332569859031,15.537119487879915
5.799790239285102,15.52743049642406
5.803202915721818,15.518035267103933
5.807536500834306,15.509027673945253
5.8127476948726144,15.500497717841345
5.818784429308503,15.492530627293974
5.825586387086969,15.485206006838315
5.833085605294317,15.478597041660764
5.841207154221133,15.472769766356745
5.849869886035164,15.467782405134853
5.858987245583647,15.463684790059814
5.868468135223768,15.460517863146967
5.8782178250402115,15.458313267283176
5.888138899355148,15.457093030061573
5.898132230073495,15.456869343689117
5.908097967138071,15.457644443166103
5.917936536198361,15.459410583954769
5.797332569859031,15.537119487879915
