x,y
2.687054477604015,-2.502447919167783
2.726650868669225,-2.6698324300450516
2.771648690340752,-2.8262960486025746
2.8207705272644463,-2.972613586219362
2.8729717482213575,-3.109585508759753
2.9274513595232734,-3.238120574645568
2.9836299538909117,-3.3591597292816058
3.045086433065152,-3.4815653120902774
3.131949312600372,-3.64054858203112
3.189686784956975,-3.7362997008527468
3.247255319135232,-3.83177076970562
3.308865729796972,-3.9250167971654473
3.3695685575131797,-4.016889228072576
3.4322968423175197,-4.105023189269962
3.494396923183667,-4.192274571292037
3.558571693710295,-4.277074524452561
3.6222017769639603,-4.361154806873501
3.688113651435657,-4.443911077880153
3.7535574794672906,-4.526079616417906
3.821624290132704,-4.607953376098744
3.8890874774336934,-4.689101331830331
3.9582822941002553,-4.7693723484730395
4.026257306905052,-4.848230492302689
4.105606514500936,-4.9381445509376904
4.16641098779197,-5.005524082922576
4.276968334035352,-5.122575853563406
4.397754486156529,-5.242875763415381
4.52161180005386,-5.358863226149539
4.648340102976814,-5.470385570955479
4.77772817225183,-5.577309899813382
4.909534773045088,-5.679512033972456
5.043501937808646,-5.7768902979067525
5.179365599352499,-5.8693694714321785
5.316847430490649,-5.956894596560325
5.455659429483769,-6.039435388712795
5.595521448352124,-6.116992402404864
5.736137055193312,-6.189581566338867
5.877239300966434,-6.257259689111243
6.018561360485948,-6.320097345748721
6.159829702636882,-6.378183343172331
6.300817287745161,-6.431639070271358
6.441286769014264,-6.480591094335874
6.581029533391531,-6.5251886277472835
6.719861310120246,-6.565591944608726
6.857605248397984,-6.601967978907359
6.9941026180409605,-6.634492421303442
7.129216598238475,-6.663346519645235
7.26283235257323,-6.688715013054705
7.394846055757426,-6.7107830708247596
7.505482917670597,-6.726871032740959
7.587432000065677,-6.773509823366061
7.622670827401478,-6.793564914296451
7.61418160249609,-6.834866020138879
7.579988315995376,-7.00648564523687
7.545327567536284,-7.180445792118026
7.511998262064124,-7.354917747639192
7.478725763474743,-7.529096578885154
7.4467606657744065,-7.703666215093326
7.414848226807231,-7.877971276652637
7.384213145826626,-8.052601426051313
7.353619284860623,-8.226984519737876
7.3242776048717,-8.401688474232829
7.294989564430699,-8.576067467976706
7.266912320045436,-8.750696178690632
7.23887189974239,-8.92511640907116
7.21202418850252,-9.099696483510744
7.185214374325286,-9.27403512404286
7.15957491108432,-9.448396659281244
