x,y
9.573267858973251,7.5954080077629
9.680989961857975,7.5831043653902865
9.78935793608722,7.573861020284898
9.89766475308814,7.564622835050099
10.006574522282387,7.558444854771421
10.115456763499067,7.552268662124671
10.22081598295668,7.549283117068625
10.325112840075493,7.5463276741409615
10.444290520780383,7.545483934806811
10.566934164954443,7.546369980184093
10.673900350847605,7.5494651641193355
10.783060830759833,7.552623755761688
10.894840403519224,7.559108048682532
11.006661075842638,7.565594835020168
11.117409260379572,7.575261564648705
11.228224892719716,7.584934398266386
11.337915358976296,7.597757821803934
11.447696734391014,7.610591923246836
11.556310166264856,7.626557531809248
11.665028025107674,7.642538411195645
11.772538744534373,7.661644180653953
11.880177386568567,7.6807727217589585
11.98658047475088,7.703032706158126
12.093115757050901,7.725320381886435
12.198391379037442,7.750762773291712
12.303823374147674,7.776242943507587
12.407961875196184,7.8049148295812785
12.512284215847972,7.833637365799535
12.6153062016981,7.865615486574301
12.718499880785881,7.897646819593046
12.820388252578574,7.933021843152445
12.922472659322285,7.968464800859948
13.006249017648427,8.000805629868609
13.08140811044713,8.001441100460237
13.12199063518989,7.8804392616952414
13.187523889434685,7.693296044751547
13.25460229971458,7.509466127178486
13.323108622671173,7.328939166519781
13.392936205324872,7.151698324778465
13.463959668975031,6.977752453881196
13.53605933511612,6.80710364822773
13.609112587845784,6.639736124556991
13.68301608650459,6.475608700523663
13.757634610075598,6.314764664022646
13.832847626922126,6.157154712453565
13.90854602153162,6.002778098393157
13.985980110758973,5.848863913951107
14.04197622761223,5.740892244209302
14.100215983507505,5.628596755915109
14.175522675954108,5.488972660009379
14.251348112509614,5.3483900614714965
14.327783237449317,5.212286705685514
14.403166513197345,5.078057906063368
14.478742864185755,4.9481892229449045
14.553131147234929,4.820362716345611
14.627327076525223,4.696720803268902
14.700214038525205,4.575259963992597
14.772550120977714,4.457776611894622
14.8445968978373,4.340762489652617
14.947077127583347,4.178340139641007
15.04827395552662,4.0179528928290775
15.115086674890089,3.91415262516411
15.172382550098192,3.8251451157240886
15.213036333046993,3.7612545236306403
15.236586506819458,3.6461801195275783
15.247012041693825,3.5952373021849557
15.200691366236764,3.5769279183547003
15.069264984588903,3.5264978451663698
14.930302190785492,3.4746545075996473
14.783833105897193,3.4214513214405624
14.629857343783696,3.366928378777165
14.466287716450978,3.3103821019083317
14.38604719065078,3.2831174323217716
14.215730859552135,3.2260666323589446
14.042538139236317,3.169491012285901
13.872271234387874,3.1138733867626107
13.705181678155618,3.061133726679384
13.537907935932653,3.008334483742432
13.373784817339818,2.9582993838983054
13.209481711276474,2.9082086341644944
13.04834990984143,2.860783646796879
12.887013300417877,2.8132986329269047
12.728866825916048,2.768381404326636
12.570495576464618,2.723398147204025
12.415264749675083,2.6808685478160807
12.259965783208166,2.6383185431546186
12.107833732406748,2.5981314789536527
11.955397599522884,2.5578633723628745
11.806126809393193,2.519847150232738
11.656805286851156,2.481816964131627
11.510649741212388,2.4459436815883735
11.364208435466491,2.4100033587671117
11.221032707254663,2.3761383684360564
11.078430791846154,2.3967842152981635
11.116399153055314,2.5138784887460104
11.147580605871896,2.6342544668721612
11.178930202856787,2.755279721147455
11.202950535492416,2.879047184153133
11.227074675953899,3.00334948931826
11.243420796371558,3.129793094404002
11.259814256418322,3.2566028252142867
11.267578257070115,3.3767880360355695
11.275038452404319,3.492270135255235
11.277461233391858,3.6422193561183716
11.275041185946025,3.7921958750483875
11.267579649031852,3.907699583944334
11.259814474229469,4.027903593717912
11.243418967537067,4.154718454517692
11.227071882308865,4.281158627388676
11.202949381143206,4.405452110308931
11.17892989696315,4.529214782674149
11.147580532370137,4.650238875793337
11.116399468824852,4.770613449201736
11.078431267672967,4.887707518634431
11.04068008925304,5.004132502965442
10.996741665803052,5.116866287865659
10.953080985311596,5.228887507872189
10.903850777388703,5.336930689224543
10.854914072327487,5.444329783732582
10.801028413292968,5.547559692844383
10.74748386708303,5.650136149051918
10.689573852035165,5.748480864614514
10.631975727802779,5.846295883896479
10.570579116365511,5.939841668220998
10.50945342547602,6.03297455480147
10.445022366097788,6.121907506761883
10.380875747927412,6.2104478145339135
10.313842324541085,6.29493469632233
10.247025239303829,6.379148973794099
10.177719873470656,6.459433341218666
10.10856183794687,6.539547030827858
10.037227810664552,6.61591906547508
9.966039086586527,6.692135531294041
9.892922768766143,6.76482254588431
9.81987785312606,6.837438602500864
9.745114017449257,6.906729908147462
9.670419928757891,6.975956594896351
9.594172394647718,7.042065946173825
9.517924860537544,7.108175297451298
9.44025000340502,7.171367520047172
9.362575146272496,7.234559742643046
9.204523225651979,7.3555218015739205
9.043870393930394,7.471451550692497
8.880675410603818,7.582706246490208
8.714991935288642,7.689596492657381
8.615412010101593,7.768763948408838
8.720856826043052,7.743806702197157
8.826103108961053,7.718896441215314
8.932133236385823,7.697195993077077
9.038002028242124,7.675528737034469
9.144631857672884,7.6570052534095305
9.251132913268476,7.63850425756441
9.358354647422138,7.623104601912855
9.465471578550567,7.607719902936086
9.573267858973251,7.5954080077629
