x,y
1.9499003458252657,12.897949026225968
1.976998619212233,12.996926124182217
2.0131610645681977,13.07936342212577
2.066256508767266,13.253035986664635
2.1041146869133383,13.37687618782816
2.1422599764406476,13.501649927115809
2.1832166103976687,13.635623630005297
2.2235647668707323,13.770571629118628
2.2629334530127094,13.902253050091351
2.3810579252171853,13.866082297763443
2.4656657558240522,13.690220403109217
2.567407622687623,13.523683928259175
2.6691499246976242,13.357146708767646
2.787009922468858,13.201598877476656
2.9048695082061067,13.046051552917673
3.0376692260441085,12.903047447489481
3.1704693377369764,12.7600428864458
3.3168828534340973,12.631010578085338
3.447750916780248,12.5156782766372
3.5396589578128292,12.361180299497617
3.6231345752382933,12.220857277210593
3.610669567230803,12.077205765095208
3.607820850021331,11.945985331239081
3.6051816761039293,11.824421890554998
3.60781976603498,11.702845455461919
3.610667430010994,11.57160525921952
3.625919710265667,11.395843362735016
3.6345700072175275,11.296160152052288
3.6432203041693882,11.196476941369557
3.661371668839161,11.09198919813217
3.6787914154982713,10.99171298577062
3.6566836722681266,10.868155859425132
3.634575929037982,10.744598733079643
3.4908542344757896,10.765224186801735
3.3880700334195524,10.779975260314824
3.2852731765023435,10.79472815010391
3.14254555825571,10.815211704076996
2.997443183858877,10.832901071188394
2.8923832225735047,10.845708886232423
2.78732376402985,10.858516639985195
2.6430147864070808,10.876108838467502
2.4964928495183467,10.890884690141503
2.3893059385263777,10.901693515966421
2.2821217411106742,10.912502068146482
2.1362322127650097,10.927214392008528
1.988271235226456,10.939079958398157
1.8791130354580226,10.947834286307579
1.7699421715414028,10.95658962983974
1.622473670879856,10.96841591175657
1.4731054030814437,10.977360261625778
1.3620830990733843,10.98400805642696
1.223029410336514,10.79571229704205
1.3086037630971643,11.012699009743827
1.354143139063269,11.132833256730706
1.398592584984127,11.250089197492976
1.442647257224071,11.370527911020481
1.4862797746980703,11.489810698334534
1.5295847993299052,11.612055901328246
1.5721357937183635,11.732182171283162
1.614648934903476,11.85572200412176
1.656486680677794,11.977300886157527
1.698120208812773,12.101473084597
1.7396308304649462,12.225276644564103
1.7809604468878393,12.351441218125654
1.8217902289441845,12.47608935156345
1.863081086848412,12.604783741625289
1.9077779758070124,12.74409596725907
1.9499003458252657,12.897949026225968
