x,y
6.368536484602011,-15.420950865188214
6.359435556707813,-15.580836526697775
6.350337081063564,-15.74067911395913
6.34069741757571,-15.910028203973749
6.332296632967545,-16.07770741094743
6.32437417542649,-16.235838019459408
6.316450744938626,-16.39398804971418
6.308089226891056,-16.560840540528407
6.300853636543236,-16.725846010992594
6.294001828167195,-16.882054326084376
6.287147991085146,-17.038308902166268
6.279945304983354,-17.202476076713634
6.273755636430926,-17.364570576688006
6.267868286319224,-17.518703726554712
6.2558146950038305,-17.834120515051453
6.245528576368313,-18.144936654139777
6.240500262629244,-18.296792307638928
6.235262874537732,-18.454931435381823
6.230543392251663,-18.61988060158172
6.168121998395138,-18.75281603264415
6.093448002300111,-18.580895381044247
6.0269744076695035,-18.426214042293783
5.960500813038896,-18.27153270354332
5.886026736676942,-18.091064246218174
5.808511789144572,-17.917751409765348
5.748750517631864,-17.777259211106852
5.6810740263332695,-17.618159770762325
5.614035110233828,-17.460566167757623
5.547211075456277,-17.303465208027678
5.483059048109675,-17.151169613222574
5.418772259905952,-16.99855097481009
5.2902423852700915,-16.693421399792772
5.22089932123287,-16.527241423798504
5.1472118050124545,-16.36105768301686
5.1075387085945465,-16.271584802691745
5.06050618368693,-16.14317409700424
4.985069260940567,-15.960797525515229
4.925275460758671,-15.816246193336779
4.865499325556763,-15.671731845731111
4.8157188377460205,-15.551386348390412
4.758838295087403,-15.402510358691858
4.686260164579821,-15.231461588019746
4.6316411700732125,-15.102740452530412
4.602916228941773,-15.032703681589163
4.564463017025661,-14.873308379461177
4.47826745535964,-14.726483126022439
4.459221174511282,-14.679613941082138
4.418321449143094,-14.578967693887357
4.377421731284848,-14.47832146517308
4.336522013426602,-14.377675236458801
4.296633650929085,-14.279525042675354
4.277339251291317,-14.23204880511187
4.219623718138242,-14.056545955485154
4.1373267981455495,-13.884316470219852
4.106881645677687,-13.80858623508445
4.056293395339549,-13.682751468116823
4.00570529553826,-13.556917075599344
3.982004607363666,-13.497963123240083
3.9515484812577646,-13.407454595500763
3.9155651158731053,-13.300520344128204
3.870241512936473,-13.204274844940517
3.8286768186454543,-13.116011439003493
3.810531033886827,-13.070489785163282
3.77426003029708,-12.979497521398484
3.7213476346405874,-12.836636204943733
3.662694501802083,-12.699404542588434
3.6254890572166993,-12.605355969105439
3.580274311508709,-12.492740658545806
3.534654728240871,-12.37641699685605
3.4878599496939193,-12.259755014805645
3.450411738672813,-12.166399286944424
3.416161517822868,-12.06033034368983
3.4004504154541944,-11.980855518142853
3.380297776824408,-11.87891307541151
3.3601451381946212,-11.776970632680166
3.27766099496257,-11.657140346934384
3.2642399475802697,-11.604619049193904
3.2031225298124104,-11.494422422916909
3.157285129901403,-11.411776151845327
3.121317781274576,-11.337122614233538
3.0751496332747745,-11.201368686757405
3.009285846502952,-11.058477332681282
2.98964889132814,-11.009285568772386
2.9506952719337356,-10.911704227800765
2.944733521178774,-10.896769660179778
2.8933910128685083,-10.710304116431969
2.8024437537308464,-10.539233036772885
2.781382399022206,-10.4856498238974
2.7215338455071967,-10.333386522045277
2.6619287994133076,-10.19304470114467
2.610678157881621,-10.066088826209265
2.539665885055368,-9.89249289709605
2.4685003368569127,-9.718518445159143
2.4000383511150405,-9.553575001282121
2.3307778021425336,-9.386713396259184
2.2640914352499135,-9.229012395081376
2.196470640070696,-9.069104127219045
2.1312223875104848,-8.91830416892339
2.064815075788299,-8.764834707727406
2.000564162386809,-8.620475396357637
1.9349058996694666,-8.472959178216449
1.8711532502445276,-8.334521751937466
1.8056590645873425,-8.192307605193678
1.741775050850722,-8.059158247459386
1.675711442854459,-7.921468390369455
1.6109500292596495,-7.792933540871907
1.545460772179129,-7.6629546571759795
1.4943922534564402,-7.566570835708948
1.4439644831727674,-7.471395251411755
1.3715294694453537,-7.340160807642511
1.299190558345737,-7.21374068046754
1.2241511466798907,-7.087654525201127
1.1457747353862018,-6.961488130008684
1.0633151605217774,-6.8348235775991
0.9758692648109949,-6.707203299307034
0.8823578382193868,-6.578178824686544
0.7814977797324515,-6.447333188032784
0.6717466044632452,-6.314302824439385
0.551308375429524,-6.178886134278974
0.41806323067638307,-6.041075719773035
0.3438333574893302,-5.971154627276038
0.2696034843022773,-5.90123353477904
0.18679949303833404,-5.831041312396927
0.10328316208861463,-5.760245239958935
0.010486571673250414,-5.6904930520394785
-0.08364663442317177,-5.619736150175954
-0.18768752660239899,-5.551675828160687
-0.293797114943821,-5.48226221422305
-0.41009747947577746,-5.4176690903977995
-0.5291867521318132,-5.351527051878406
-0.6583815777287931,-5.292653847608548
-0.7906786472279764,-5.2323670038008006
-0.9324705959738007,-5.181991099485514
-1.0773710122878815,-5.130510840745449
-1.2303036699862535,-5.091594552557267
-1.3859459325973165,-5.051988747246894
-1.5473207924824688,-5.027213635803966
-1.710479742721237,-5.002164601215731
-1.8764694418731076,-4.993404966598996
-2.0428433330602016,-4.9846250582366896
-2.2088745921517674,-4.992514135126709
-2.3738316110512376,-5.000352154472423
-2.535246656777837,-5.024093037658106
-2.694425184275388,-5.047504960628158
-2.8473803760475183,-5.085069718259593
-2.9972039912176562,-5.121865372146472
-3.13890338841474,-5.170441771513859
-3.27724943280939,-5.217868584620441
-3.4061275150639316,-5.274382592451721
-3.532106834087227,-5.329625440136893
-3.6480536250087803,-5.391355626053061
-3.7614807050366363,-5.451744343227333
-3.864953021716279,-5.516339709298498
-3.966663610812684,-5.5798353060948775
-4.058793024262247,-5.645608981129304
-4.149866049306866,-5.710628477274286
-4.231891662769254,-5.776345764400803
-4.313684142132126,-5.841876294655473
-4.4607584776496925,-5.972161085488499
-4.593617378208864,-6.1007367634439635
-4.714515906975477,-6.227297954210704
-4.825413842573201,-6.351829056619099
-4.928012922492505,-6.47453455147576
-5.023736604695711,-6.595710373901272
-5.113789567829603,-6.715717067551049
-5.199188459498527,-6.834947896769797
-5.280766897041663,-6.953766824579721
-5.359248189977498,-7.072552993207617
-5.4378358152020425,-7.195737945126688
-5.492458219386294,-7.284791709742245
-5.547436386748076,-7.374425344125468
-5.618033870353808,-7.495162707075313
-5.687679061376003,-7.614270762252338
-5.758871497096131,-7.7417324906957035
-5.827441435284136,-7.864499081556166
-5.897869874617253,-7.995435508371331
-5.966205096768813,-8.122481219458189
-6.036693964692898,-8.257624182839793
-6.1054815092125905,-8.389501956337847
-6.176381356015854,-8.528847370653041
-6.246495064054472,-8.666647373004288
-6.318941521975449,-8.811866651993942
-6.390195805819464,-8.95468951539073
-6.464118514977411,-9.105126282041352
-6.53799799070451,-9.25547121944771
-6.595292091939788,-9.373660657536227
-6.6525861931750665,-9.491850095624743
-6.7090028387471525,-9.60822522999669
-6.7658232263831195,-9.725433750130481
-6.828401836979201,-9.855544785075846
-6.890851325395235,-9.985380633958409
-6.952429726055052,-10.11341083876147
-7.014004687971559,-10.24143389403726
-7.0796217860917325,-10.377855987457185
-7.1434539503782055,-10.51398047958189
-7.1923069245681255,-10.618158046808409
-7.23866309500253,-10.709904622922622
-7.281775488132019,-10.792778388925043
-7.329047883666311,-10.883650955755524
-7.378715292626284,-10.979127505825739
-7.430257049806972,-11.109699465115385
-7.445890141308513,-11.142465048918279
-7.49134003354783,-11.23772394607084
-7.5367899085955825,-11.332982807191453
-7.581267227183498,-11.426202813399952
-7.624826063971863,-11.51749916561394
-7.668128956412415,-11.607160091124486
-7.707270641706801,-11.688205785765668
-7.76392542986059,-11.798119510031645
-7.8188780899977095,-11.916729375975743
-7.862418448825061,-12.00581948764169
-7.907296429625337,-12.0976466620977
-7.9514624021042115,-12.198057415131833
-8.003487074531145,-12.297165558233395
-8.055511746958079,-12.396273701334959
-8.103590695685662,-12.493165751757589
-8.154935058754113,-12.595152801722174
-8.20742269676229,-12.70260424514815
-8.252482792803091,-12.794849940109657
-8.309065088405319,-12.900742061208232
-8.359495557618082,-13.007620245125384
-8.406831057217593,-13.096955070357698
-8.464278038520101,-13.205371805313998
-8.517946591158513,-13.310514693900503
-8.575646146843056,-13.422072911416043
-8.632466992720593,-13.538574488041172
-8.670583639370566,-13.61672632300424
-8.723063104993434,-13.707330527860176
-8.7888961211899,-13.832985178422314
-8.844889603281818,-13.939859354151672
-8.901191432692354,-14.047318873390303
-8.955674708559027,-14.151305944415864
-9.011369632648115,-14.256266079156934
-9.068915762935585,-14.364713381778268
-9.126647603174185,-14.473511454514513
-9.164210391387781,-14.544300275457964
-9.24397826023592,-14.678694465439932
-9.315567437849431,-14.82646310515203
-9.35878235490608,-14.90690364890408
-9.41329330019416,-15.008377358979638
-9.471297986538294,-15.115028497051755
-9.530894404758609,-15.224613203156162
-9.589992844723039,-15.333280404787828
-9.648486479290064,-15.440829976680206
-9.706494818194031,-15.546214873927097
-9.76791862640022,-15.657795736403862
-9.829363723479567,-15.769415272636795
-9.88732621611271,-15.874703126748768
-9.942546268906943,-15.973805196162006
-10.008325681715558,-16.087915852110513
-10.07393861076709,-16.207756860137724
-10.129691361497663,-16.309588472560247
-10.187527638827582,-16.410606212892535
-10.254794724234733,-16.528096421841404
-10.317976553753827,-16.643453795532565
-10.374292252165425,-16.743293791366455
-10.43428435549669,-16.8483517547307
-10.49794344937988,-16.959829300920447
-10.56019622552508,-17.068837153695448
-10.621531797054821,-17.17624596360206
-10.692292780690405,-17.298627503912133
-10.759887661900528,-17.42497941877241
-10.793120995855395,-17.487100852039404
-10.850574926615012,-17.572797053367832
-10.938086931755599,-17.722240834358313
-11.001764520102563,-17.8392229919002
-11.047462016397827,-17.92317390370386
-11.11013188681922,-18.016268421815983
-11.18808831465243,-18.14767848249912
-11.253926508020548,-18.265359702949453
-11.299844409146578,-18.34743479797743
-11.36107094014257,-18.439536553436426
-11.45047889806656,-18.588208656274794
-11.521339968859877,-18.72105299038755
-11.53889702663559,-18.753967474738225
-11.593046981235696,-18.82605979447434
-11.68737020603247,-18.980770532898003
-11.770367555115515,-19.11179035855024
-11.736207121510976,-18.968477998936212
-11.704024986217448,-18.83345903488201
-11.672112829416944,-18.703109572193352
-11.638169293465811,-18.56445634322647
-11.604228483593783,-18.425814249066384
-11.572377170166936,-18.295694502755044
-11.540811400648817,-18.170178072516922
-11.487181731779309,-17.903222811078088
-11.441867362770541,-17.776741560772525
-11.421008175439084,-17.648584516844522
-11.343729469946886,-17.396818491802442
-11.31258473631611,-17.276257682431787
-11.281746054832354,-17.160074231142598
-11.248536122541744,-17.03495557453121
-11.215320092723438,-16.909813944125972
-11.184559122320398,-16.793922890642637
-11.154114011827069,-16.682302881114452
-11.121173527017753,-16.56153532190396
-11.08923943841376,-16.44446678251769
-11.057855290654409,-16.329409023326736
-11.026789423384136,-16.21858527745985
-10.995158085194948,-16.105739049909555
-10.962485316595984,-15.98918687206855
-10.932546984038774,-15.88239363040417
-10.902956748097331,-15.779703580745872
-10.87057640506999,-15.667335518156102
-10.83818518169871,-15.554929696583448
-10.808683279588024,-15.452550433321425
-10.779549933529248,-15.354211163846774
-10.747460527813937,-15.245893609230077
-10.715367132810156,-15.137562588566674
-10.686324231708616,-15.03953973956263
-10.625890574530144,-14.841141649144104
-10.594105855755279,-14.736801131720027
-10.565548302934717,-14.643049072506873
-10.537401890247661,-14.55321173103947
-10.505925669620472,-14.452740443575548
-10.474460679562377,-14.352305002482336
-10.446405201567913,-14.26274910435169
-10.418771163719606,-14.176999548682858
-10.38763216397824,-14.08037008212016
-10.328959564016122,-13.89830321855037
-10.271056400432068,-13.723638817414635
-10.213284740807875,-13.549363260866137
-10.156311979850905,-13.382358798767989
-10.09943810349884,-13.21563517985223
-10.043399254949922,-13.05600557702169
-9.987498263048666,-12.896766069951138
-9.932450112162082,-12.744432948095165
-9.877520250937902,-12.592419588205864
-9.823477864991187,-12.44715127567414
-9.769573018818296,-12.302250457190631
-9.71658335805978,-12.163910958921885
-9.663726726858332,-12.025925078673266
-9.611814430827955,-11.894318421456227
-9.560056432041748,-11.763102770094228
-9.509271063690983,-11.63811315368605
-9.458612136535123,-11.51343839283012
-9.408960726156987,-11.394801635788598
-9.359472262054856,-11.27655952726851
-9.311004986261917,-11.16416572469189
-9.262685405639607,-11.052108947423502
-9.215435992537543,-10.945768897371773
-9.168323461324825,-10.839736141826464
-9.12230644501092,-10.73923192359698
-9.076440842129568,-10.639062732908185
-9.031693152086778,-10.544226873245329
-8.987087765698433,-10.449695859798977
-8.943632004741051,-10.360335355744517
-8.90031284895363,-10.27125476460126
-8.858173313340574,-10.187176023694835
-8.816154280086078,-10.103340786851799
-8.775332050347506,-10.02430185573604
-8.734637509177599,-9.945517396819708
-8.695156059198668,-9.871333963255328
-8.65579221130684,-9.797373628817741
-8.579621945213225,-9.658475646321651
-8.5061117820158,-9.528338251201934
-8.43523855454768,-9.40649594329021
-8.366945729910983,-9.292435266858776
-8.301166715214306,-9.185642343641335
-8.23778139600829,-9.08554695879538
-8.176660930728048,-8.991579010424958
-8.119776928043818,-8.906346771014539
-8.033951249317711,-8.781577194215277
-7.978707366240504,-8.704240884448245
-7.922521594736654,-8.62558595495844
-7.871790820405228,-8.557003561392062
-7.816902938232073,-8.482801374235574
-7.733065416531698,-8.372164131117948
-7.64823546649893,-8.260216668191008
-7.5632060709334,-8.146868961525662
-7.474912451917204,-8.029165301059892
-7.371689885442177,-7.884758595841396
-7.293975879044226,-7.770619909253216
-7.2151357720524665,-7.648561650054133
-7.132676947141135,-7.512112964686599
-7.047793332976322,-7.359535257467274
-6.9624034678224,-7.189605843325335
-6.920823353269542,-7.095892604784549
-6.879130278388708,-7.001924800552084
-6.840268042666874,-6.899912956296264
-6.801154200593042,-6.797240677507882
-6.766627216810191,-6.687822257000507
-6.73182917716219,-6.577544892917028
-6.705727257447289,-6.472584284522087
-6.679966460662401,-6.3689954648031994
-6.652885959900091,-6.232561310339341
-6.633035789357669,-6.132554221544009
-6.605531590451921,-5.9939853984864895
-6.6055315970274044,-5.8828220404357845
-6.605531601903094,-5.781487197383562
-6.605531605664783,-5.677102669983246
-6.605531607456104,-5.576447194227763
-6.605531607491921,-5.434107209804559
-6.6055316075277375,-5.291767181671846
-6.605531607563556,-5.149427153539108
-6.605531607599374,-5.007087125406395
-6.605531607635191,-4.864747097273707
-6.605531607671008,-4.722407069140994
-6.605531607706826,-4.580067041008256
-6.605531607742645,-4.437727012875543
-6.605531607778461,-4.295386984742855
-6.605531607814278,-4.153046956610142
-6.6055316078500965,-4.010706928477404
-6.605531607885913,-3.868366900344716
-6.60553160792173,-3.7260268722120036
-6.605531607957548,-3.583686844079266
-6.605531607993365,-3.441346815946578
-6.605531608029182,-3.299006787813865
-6.605531608065,-3.1566667596811273
-6.605531608100817,-3.014326731548439
-6.6055316081366335,-2.8719867034157263
-6.605531608172452,-2.7296466752829884
-6.605531608208269,-2.5873066471503003
-6.605531608244085,-2.4449666190175874
-6.605531608279904,-2.3026265908848496
-6.605531608315722,-2.1602865627521366
-6.605531608351539,-2.0179465346194485
-6.5438451036366105,-1.8843492296035533
-6.43791449340744,-1.9166973283157094
-6.330684930974295,-1.9478099047724189
-6.2237871496478085,-1.9788275064923544
-6.1155982427008535,-2.008634897012362
-6.007732855965594,-2.0383544310289756
-5.898585317650866,-2.066884358257731
-5.789768849569532,-2.0953273658229143
-5.67908763754999,-2.1227486784310408
-5.5656087836211,-2.1508632691447795
-5.402881624843663,-2.188497545047933
-5.232714137405643,-2.2278536866940413
-5.1090114573583545,-2.2537357016708603
-5.011037009185686,-2.2742345477487427
-4.912919417567095,-2.2947635090123577
-4.786557719077186,-2.3212020510289664
-4.656038955420936,-2.3453803998681537
-4.5572999189110766,-2.3636718502645424
-4.458555781707297,-2.381964245561371
-4.329239742339406,-2.4059196985878217
-4.197713475366519,-2.427276159348488
-4.096862080317998,-2.4436515100189546
-3.9960181840115183,-2.4600256430972816
-3.8654906453389186,-2.481219242494437
-3.7329521519549504,-2.4998277660863817
-3.630182200724656,-2.5142565292784136
-3.5274180480782014,-2.528684478349167
-3.395704908150236,-2.5471767841428883
-3.2621696658900676,-2.5630897313492165
-3.157668093027521,-2.575542800185266
-3.0531634692834935,-2.5879962325801986
-2.9203035683632486,-2.6038283090428433
-2.7858238009964635,-2.617078636190021
-2.679755177957158,-2.627529330500451
-2.5736900693019913,-2.6379796785437364
-2.4397321855254357,-2.6511785767254032
-2.3043433062092857,-2.661786117401703
-2.1968989222567488,-2.6702045128445775
-2.0894534267977147,-2.67862299537394
-1.9544533218412676,-2.689200501946704
-1.8182153154029121,-2.6971725930884864
-1.7095703212044637,-2.70353012366546
-1.6009247586991933,-2.7098876874973588
-1.4649460748137901,-2.717844109796163
-1.3279309850241725,-2.723176377057721
-1.2182564619644993,-2.7274441568332115
-1.1085911757141422,-2.7317115771581038
-0.9717028931533359,-2.7370385039998015
-0.8340151796366321,-2.7397145448100884
-0.7235772126173591,-2.7418611104308037
-0.6131336224246823,-2.744007785340064
-0.4822907799603522,-2.7465514014073436
-0.3507418478157843,-2.747190422141415
-0.22585090920490278,-2.747798512980934
-0.09656432028413162,-2.747156315181858
0.039772269435409846,-2.746479680790951
0.17484418669917942,-2.7437987704256694
0.28909160808139084,-2.74153079705824
0.4033306445614659,-2.73926299012404
0.5454550304125079,-2.736441349626201
0.6860536855050018,-2.730847034737839
0.7987829212349927,-2.7263614066879227
0.9115124662875234,-2.7218757663290924
1.0522729351093736,-2.716273879125249
1.19128759123769,-2.707950695936724
1.3023148149939396,-2.701302504747593
1.4133341871681844,-2.694654783684858
1.5526102539762496,-2.6863143322414493
1.6899889783262305,-2.675297627931328
1.7991689796811476,-2.666541643986006
1.9083398708623058,-2.657786390634123
2.0460846089429676,-2.646739415020805
2.1817917903858213,-2.6330547515924096
2.2889739487806695,-2.62224641039423
2.396158150203474,-2.6114378631733737
2.46541033082176,-2.6044540985079987
2.4975910341467933,-2.623290710895611
2.512134978290394,-2.6318038449451926
2.5331218480862945,-2.7205208913677645
2.580652069819244,-2.8857900434913137
2.632450238189048,-3.040079568772876
2.6873939364083372,-3.184247456707103
2.7446223743610694,-3.3192678711999974
2.8035127586173965,-3.4461496995584957
2.867908496775835,-3.5744095686540573
2.9584788691680877,-3.7401785340118705
3.0184149457549907,-3.8395758215020503
3.0781144589133285,-3.938580842431116
3.1419998396894337,-4.035270027134546
3.2046146571223857,-4.13003611677042
3.2693540134705317,-4.22099574864217
3.3331511429471865,-4.310631560355444
3.3990920726483655,-4.39776524682153
3.4642159446629033,-4.483819284774334
3.5316699273207544,-4.5685118852012145
3.5984220656379655,-4.6523228604921965
