x,y
3.068637590926016,-9.077578460201712
3.0003213293397426,-8.916022845530582
2.9320050677534697,-8.754467230859452
2.865443181670514,-8.600625360348403
2.7973814963380654,-8.443327634635386
2.7314407635585654,-8.29517646636978
2.6636972043615157,-8.142975951922287
2.5978037321136247,-7.999889002197206
2.529665565435074,-7.85193300742251
2.4630518829002472,-7.713095057350397
2.393635886598143,-7.568418683315732
2.3253901779607755,-7.4329678842825935
2.2562069185439726,-7.295657844944463
2.201295947227384,-7.192021549590076
2.1476663510136316,-7.09080248386224
2.06894819522462,-6.94818515083307
1.9901524638788661,-6.81048118352824
1.9077204191398611,-6.67197335254854
1.8208499132291849,-6.532133561188582
1.7286013719837998,-6.39043207742526
1.6298348822739932,-6.2462905078182045
1.5231836137337496,-6.099135959005292
1.4070213121825428,-5.9484388932381815
1.3432072807877726,-5.871089247797213
1.2793932493930025,-5.793739602356246
1.2089307055248533,-5.714513904992069
1.138017590109602,-5.634781626951989
1.0596402600141333,-5.553718953470653
0.9802015638847993,-5.471558533073963
0.8923652230558645,-5.388820708928424
0.8028849681310142,-5.304534475380974
0.7040998138914644,-5.220795150552997
0.6027028350456445,-5.134841846577635
0.4911688793368044,-5.051005351532865
0.3761594512017894,-4.964556479778184
0.2502633570904156,-4.882199149349032
0.11993449376140891,-4.796942024690194
-0.021666718139757735,-4.718296840699601
-0.1685360114233772,-4.636725819161306
-0.3266468807627958,-4.564675763577938
-0.4903419179953895,-4.490081053021789
-0.6646470748661848,-4.428153874654108
-0.8443213284250192,-4.364319163872626
-1.0330174802218515,-4.316302246824619
-1.2262297168153935,-4.267136132576962
-1.3260763406340237,-4.251807154301678
-1.425922964452654,-4.236478176026396
-1.5272105041566517,-4.2209279764675305
-1.6284980438606493,-4.205377776908664
-1.7338931244240043,-4.1998158436336555
-1.8343103786602823,-4.19451660556911
-1.9350231704973655,-4.189201765874598
-2.0407433625246534,-4.183622677151726
-2.1462981809844943,-4.188638185577506
-2.2468442879497688,-4.193415704267902
-2.349027062206198,-4.198270972201866
-2.451209836462627,-4.20312624013583
-2.5514339510429664,-4.217867177221885
-2.651658065623306,-4.232608114307942
-2.848378711304064,-4.2615417262108695
-3.0381849210596004,-4.30815683665527
-3.222771745428037,-4.353490096189527
-3.3983329519934338,-4.413674765400768
-3.5681020735042805,-4.471873793850989
-3.7274021015781797,-4.541728076284587
-3.8812265306640588,-4.609181226657639
-4.024011530784953,-4.685200081513195
-4.161756954608759,-4.758535913826709
-4.288599199229278,-4.83772058469426
-4.411330970691074,-4.9143392549132345
-4.523628815267873,-4.994511686249214
-4.632757618375656,-5.072421743675783
-4.7320966743998545,-5.1520101604668165
-4.829338026627415,-5.229918053031581
-4.917591555325861,-5.308096818910024
-5.004429652936492,-5.385021740940379
-5.083184476996397,-5.461237623289718
-5.1612468476824915,-5.536783327811699
-5.232025663021861,-5.61087733015031
-5.30265597284306,-5.684815877062476
-5.431146474985765,-5.829102152707873
-5.548876464728567,-5.969903980539703
-5.657652126548821,-6.107601908640312
-5.758999129388319,-6.2426593794371605
-5.868194043873261,-6.3883130259707865
-5.848343859393757,-6.288305866959113
-5.828851231583847,-6.190100121414719
-5.805531581853391,-6.072613478358366
-5.805531597027407,-5.882821988607387
-5.8055316019030965,-5.781487158891849
-5.805531605664786,-5.6771026411537635
-5.805531607456107,-5.576447179990518
-5.805531607491924,-5.434107209603255
-5.80553160752774,-5.291767181470542
-5.805531607563559,-5.149427153337797
-5.805531607599377,-5.007087125205084
-5.805531607635194,-4.864747097072403
-5.805531607671011,-4.72240706893969
-5.805531607706829,-4.580067040806945
-5.8055316077426475,-4.437727012674232
-5.805531607778464,-4.295386984541551
-5.805531607814281,-4.153046956408838
-5.805531607850099,-4.010706928276093
-5.805531607885916,-3.8683669001434122
-5.805531607921733,-3.7260268720106997
-5.805531607957551,-3.583686843877955
-5.805531607993368,-3.4413468157452742
-5.8055316080291846,-3.2990067876125613
-5.805531608065003,-3.1566667594798163
-5.778737095162898,-3.042776085516949
-5.751942582260793,-2.928885411554081
-5.583140988918278,-2.9679246177515104
-5.404782871901932,-3.0091749658422073
-5.272846972667832,-3.0367797131561596
-5.1748706123820245,-3.0572789593013088
-5.076754288388044,-3.0778076553432543
-4.941355657810441,-3.1061365927689946
-4.801758827327389,-3.1319970275408315
-4.703020958713014,-3.1502882615852332
-4.604276821461955,-3.168580656890821
-4.466225965984925,-3.1941542198779094
-4.3259336032098075,-3.2169340592113236
-4.225079756764005,-3.2333098079217795
-4.124235860342426,-3.249683941018795
-3.9852272934882254,-3.2722546051519608
-3.844181505100903,-3.2920575503021183
-3.7414102251191674,-3.3064865000503443
-3.638646072407638,-3.3209144491302345
-3.498661821596687,-3.340568262886732
-3.3568331088797154,-3.357469258125441
-3.2523313873546633,-3.3699223446771502
-3.147826763584397,-3.3823757770752105
-3.006865400713709,-3.3991736123790455
-2.864267347109618,-3.4132234785854996
-2.7581974864479193,-3.423674294837123
-2.6521323777646724,-3.434124642883175
-2.510205136271288,-3.4481088114706164
-2.3668303379078157,-3.459341990597689
-2.259388360006374,-3.467760197527306
-2.1519428645263425,-3.4761786800583123
-2.0090700064102824,-3.4873729122120363
-1.8649479822579307,-3.4958064627987904
-1.756303620321555,-3.5021639563783196
-1.6476580578115358,-3.508521520210495
-1.5038699367013706,-3.5169352971174583
-1.3590405288324077,-3.522571270889069
-1.2493634291548037,-3.526839150933263
-1.1396981427599906,-3.5311065712637757
-0.995031871958482,-3.5367365769275105
-0.8495600943343914,-3.539563502818261
-0.7391237520366815,-3.541710036861341
-0.6286801617808767,-3.543856711771828
-0.4920089616572514,-3.546513377244975
-0.35462849908222505,-3.5471809807992996
-0.22581164035872098,-3.5478087417855746
-0.09258844233707939,-3.5471464353661957
0.04969563523521439,-3.5464403985366246
0.19072081656158008,-3.5436412128001686
0.30496961454099486,-3.5413732121068975
0.4192086511605906,-3.5391054051699276
0.5693002795701043,-3.536125718964857
0.7178603983422398,-3.5302144928060266
0.8305906850417135,-3.525728822937557
0.9433202301012743,-3.521243182578446
1.0920895313016574,-3.5153226208925963
1.2391003436150454,-3.50652063070132
1.3501323099409008,-3.4998721555464436
1.4611516822921382,-3.49322443447311
1.6085010777910478,-3.48440039301
1.753936807417984,-3.4727377041466423
1.8631217998713019,-3.4639813199425795
1.9202133153367311,-3.4594027122408444
1.9510071168306853,-3.4968728780506226
2.0133064052960186,-3.6438569302401085
2.083043895917654,-3.7941095204837283
2.159196845229263,-3.9457866709908664
2.2114276213746433,-4.0413834989702835
2.264597006882864,-4.138698329689209
2.3333275299394676,-4.252680206241796
2.40155094160367,-4.365821181665214
2.474536256944401,-4.476282913237817
2.544798876318051,-4.582623792641284
2.6175825965410975,-4.684885843463973
2.6881681353091014,-4.784059435315658
2.7611738550898988,-4.8805284886978955
2.8322724312519716,-4.974477340453344
2.9058947085025086,-5.066914709744652
2.9778800889646617,-5.15729611341565
3.052657097517036,-5.247241618349202
3.125828398449693,-5.335254925685894
3.2008512400992197,-5.42228750255847
3.27262079007295,-5.505549057116888
3.3594934433527355,-5.603985921968274
3.4316208946861955,-5.683913737043502
3.56046823176133,-5.820329939546093
3.6317249771835183,-5.891299825584004
3.7029817226057067,-5.962269711621915
3.776173815767026,-6.030811344167259
3.849365908928345,-6.099352976712603
3.999358725113153,-6.231348053111907
4.15268533383459,-6.358054724063077
4.309024605235876,-6.479279448186232
4.4680362090678205,-6.594862199437707
4.629372125477237,-6.704679431198885
4.792660986146029,-6.808634252121749
4.957522433995562,-6.906664818721054
5.123585136774801,-6.998750626401853
5.290453352902497,-7.0848921171804635
5.457774500456767,-7.165145728798742
5.625196554053425,-7.239588642242196
5.792355174135478,-7.308319976021179
5.958952328651923,-7.371485687112665
6.124676091891381,-7.429238805754664
6.275564379983366,-7.47739291005912
6.386071688014513,-7.548074706492977
6.451019020749552,-7.589615797993115
6.430528298968609,-7.701528431352399
6.399254070955081,-7.879813634807999
6.368033425466973,-8.057765977479578
6.338089547714333,-8.236059020592565
6.308227034853772,-8.41387816079023
6.279616236537177,-8.591821380837485
6.2510087048047,-8.769750808191231
6.223643114795152,-8.947700256158614
6.196329764137388,-9.125294778452266
6.17021408509192,-9.302914165575993
6.1441051939197635,-9.480456931576892
6.119186171457573,-9.657881782704212
6.0942856927933,-9.835144497809857
6.046797323050425,-10.189197423745288
6.001560336233937,-10.542600755042013
5.958513056660017,-10.895292832975658
5.93804808743237,-11.07132596985536
5.917609668377764,-11.247126133731488
5.878764435483234,-11.598009206350712
5.8603405432287285,-11.772930663301242
5.84192374837054,-11.94780130496793
5.824458612334167,-12.122177120593072
5.806993796225312,-12.296543233834228
5.790466270712461,-12.47038867525005
5.773947086056007,-12.644111029099133
5.759486084863961,-12.80446815245203
5.745429583744375,-12.960335291751255
5.7348461671237185,-13.058314177532107
5.7235937344109145,-13.162485574240494
5.71700563268373,-13.266944764994124
5.710810568692179,-13.365175466996924
5.698995486276321,-13.511133077757345
5.686272062885972,-13.668271178201298
5.670757906106355,-13.849628058417053
5.6605240878699465,-14.000931836580603
5.642164048896954,-14.136779324188986
5.6353873293609045,-14.307689604902661
5.631111838478159,-14.415516235215462
