x,y
-0.8176070063934076,8.124130402982656
-0.9408092948318872,8.12168494517781
-1.0624976075108454,8.116842536752443
-1.1752262955925248,8.112356912994025
-1.287955829973219,8.107871255559635
-1.4096948605093125,8.103026840495227
-1.5297143072343213,8.095840566701636
-1.640734132917209,8.08919291461356
-1.7517535005905607,8.08254528994987
-1.871855707301793,8.075353982771723
-1.9900972750146289,8.065871131507677
-2.099267412586513,8.057115966344867
-2.2084382900205077,8.048360741846587
-2.3267940973566326,8.038868850529871
-2.443146933431646,8.027135693403386
-2.550330421024206,8.016327129857698
-2.657514621902983,8.00551849438265
-2.7740155739535615,7.993770181790368
-2.8883704596438355,7.97982948576626
-2.9934297031655324,7.967021848930608
-3.098489159100738,7.954214186199745
-3.2130334389021455,7.9402500822369335
-3.3252881459573334,7.924139880338322
-3.4280853652642875,7.9093868213644845
-3.5308822362547687,7.894633812379514
-3.6433684355587794,7.878490320690494
-3.7534219256010086,7.860244597869654
-3.853818379587692,7.843599995486461
-3.954214970923626,7.826955370332026
-4.064546560043712,7.808663517583671
-4.171750734009031,7.788415809321394
-4.270159608021577,7.769829218284478
-4.368586764236651,7.751239165146076
-4.476105408927419,7.730932022324731
-4.578642040419683,7.7090983123536345
-4.676653972624921,7.688228111221125
-4.774773975315008,7.667335018828971
-4.877593136527189,7.645441464091981
-4.975183825788561,7.6221975975166085
-5.072774515049934,7.598953730941237
-5.267013061524017,7.552690910169901
-5.411231550507742,7.514991159925193
-5.552971180138931,7.4779394884181345
-5.741708619501676,7.4253264916620845
-5.926040744513889,7.371288721154247
-6.107458729527151,7.31540177495789
-6.285911312757296,7.2576717999232425
-6.461354302472773,7.198098502084988
-6.633740180290486,7.136680292078455
-6.803020799683618,7.073413238655023
-6.969156721541045,7.008288719913339
-7.132100550364014,6.9412934298857785
-7.291812366131596,6.872411278962838
-7.448250950838704,6.801616931445336
-7.601373025171683,6.7288851374570875
-7.7511428379455,6.654178013560449
-7.897516010185221,6.577453175778151
-8.0404499304341,6.498663100476181
-8.179905381393324,6.417745782589564
-8.315837703591908,6.334631035439751
-8.448196318352496,6.249239426934793
-8.576929192010809,6.161478950061435
-8.70197494472948,6.071244135808871
-8.823264942635014,5.978416978632258
-8.940720439866002,5.882862595298153
-9.054240420810878,5.784436605573168
-9.163706162939182,5.682982526998625
-9.268977161269301,5.57832936051594
-9.369878326781595,5.470301476903457
-9.466204677255766,5.358715268715338
-9.557703658334532,5.243393842111376
-9.644078501912002,5.124173013891844
-9.724982011527265,5.000906073798463
-9.800002764776231,4.8735033151223375
-9.868691142492004,4.741914657596129
-9.93054043470052,4.606173949910441
-9.985016256285673,4.466407831720992
-10.031564347471681,4.322849108336228
-10.069641369045037,4.175858392651859
-10.098743749911199,4.025905435983259
-10.118434176612512,3.873592218479684
-10.127859704405612,3.727686429899417
-10.129237302609765,3.6424051036289185
-10.127922405961588,3.559376010490649
-10.11897213833011,3.4179151671504124
-10.100243374146844,3.269917025572822
-10.072528774004185,3.123930091574082
-10.03619926979327,2.980494392109575
-9.991692640363853,2.84005611826627
-9.93947526918043,2.7029485469539516
-9.880032120889492,2.5694158777921277
-9.813830647192713,2.439587719846602
-9.741302704550833,2.3135039128924872
-9.66285124692952,2.1911577538951703
-9.578834193401317,2.0724790993525914
-9.489552072173945,1.9573537192911914
-9.39527028582177,1.845654019753996
-9.29620582781198,1.7372311794519182
-9.192540481069756,1.6319354679103246
-9.084419988864878,1.529612731938407
-8.971958404009397,1.4301155812606652
-8.855254776379777,1.333311472582625
-8.734384392696874,1.2390724338058683
-8.609404649090939,1.1472823192336254
-8.480363398919046,1.0578393316865355
-8.347295460966173,0.9706495090764047
-8.210230254121845,0.8856339879207245
-8.069193838822073,0.802724280931988
-7.92420524471982,0.7218608788810161
-7.7752818748452,0.6429934697069818
-7.622437942524479,0.5660803303284359
-7.465685299632721,0.4910871037649116
-7.305040762967395,0.41798843706812505
-7.140516051347532,0.346762525726387
-6.974090568886039,0.27820533736263203
-6.886428542065596,0.24341158160592516
-6.79803054541296,0.20918825289215998
-6.6248036301429885,0.14457040584431397
-6.446707204566438,0.08135557688807292
-6.2657826666144985,0.020258207770560283
-6.08209650281001,-0.038739877927232186
-5.89571013328761,-0.09565573406807049
-5.70669434088292,-0.15049918678109656
-5.51511868481983,-0.2032820702698393
-5.418084030270597,-0.22864647571520894
-5.321049375721363,-0.25401088116057857
-5.222191762011456,-0.27850190565394173
-5.123067664757498,-0.3030591180135981
-4.9747569477788804,-0.33736025654902246
-4.824051096924982,-0.37221528726076214
-4.719904135092533,-0.3940057503720619
-4.621932201628174,-0.41450407030432856
-4.523811599400171,-0.43503366146960926
-4.418912433641638,-0.4569816678635177
-4.309955257614541,-0.47716572427216875
-4.211212449432703,-0.4954578733684116
-4.112468312289992,-0.5137502686539275
-4.00389749032033,-0.5338628473137342
-3.893189830125338,-0.5518387838310512
-3.7923450989173064,-0.5682130524739966
-3.6915012027256027,-0.5845871855336877
-3.5811161146383594,-0.602510235701146
-3.4687804789577306,-0.618282303657997
-3.3660156428757944,-0.6327103486827083
-3.2632514902957825,-0.6471382977441336
-3.151182320865499,-0.6628727880961348
-3.0373468854737333,-0.6764380100714956
-2.9328427690246284,-0.688891382014173
-2.828338145318861,-0.7013448144045455
-2.7147193082944687,-0.714884091188395
-2.599521122049224,-0.7262345622867601
-2.4934546953200667,-0.7366850401980513
-2.3873895867031427,-0.7471353882375673
-2.272358948657408,-0.7584692237945772
-2.1559310327308703,-0.7675913552195146
-2.048486507634175,-0.7760097617205288
-1.9410410121922057,-0.7844282442485553
-1.8247386808538686,-0.793540735342447
-1.7072240295979946,-0.8004172228642927
-1.5985787358078998,-0.8067747709720349
-1.489933173307357,-0.8131323348036581
-1.3725019536532808,-0.8200034871804981
-1.2540443885282717,-0.8246135598568182
-1.1443774150686334,-0.8288810458385412
-1.034712128980232,-0.8331484661571326
-0.9162966039346533,-0.8377569054623981
-0.7970970871362595,-0.8400732485534668
-0.6866541815519257,-0.842219910157199
-0.5762105914537129,-0.8443665850646243
-0.45921009075494273,-0.8466404769217243
-0.3415084316099374,-0.8472128580590643
-0.22594421527142616,-0.8477755639030978
-0.10600458523624705,-0.847179767595029
0.01620430196327627,-0.8465733659093397
0.1371420224180393,-0.8441728738862719
0.25138134255136513,-0.8419050613214196
0.3656203788885626,-0.8396372543900575
0.488822569278332,-0.8371916572428354
0.6105099372836119,-0.832349433448138
0.7232394821835005,-0.8278637930954612
0.8359690272298809,-0.8233781527368755
0.9577085349541099,-0.8185338993227931
1.0777285522203988,-0.8113473255277115
1.188748264165471,-0.8046995841200502
1.2997676362488026,-0.7980518630627589
1.419869535953033,-0.7908600848958622
1.5381095477550357,-0.7813777144813888
1.6472810313734456,-0.772622413617699
1.7564519224322173,-0.7638671602756321
1.8748072650049246,-0.7543752832664418
1.9911596570987897,-0.7426422596334088
2.0983431111692763,-0.7318337877767284
2.2055273125687624,-0.7210252405582241
2.322028726835272,-0.7092769922601596
2.436383579152346,-0.6953362599062368
2.541443334105654,-0.682528537260016
2.64650279644973,-0.6697208502853808
2.7610468685247027,-0.6557569015655507
2.8733018546823934,-0.6396465396610568
2.97609851591587,-0.6248935938322014
3.078895378982302,-0.6101406190369878
3.1913815321840397,-0.5939969491306014
3.301434341520355,-0.5757515962179942
3.401831550248933,-0.5591069007746157
3.5022281571868334,-0.5424623051008653
3.6125602023162973,-0.5241702644841084
3.719764721124529,-0.50392255539413
3.8181735320559453,-0.4853359265020203
3.9166010438690795,-0.46674570864525
4.0241194746696225,-0.44643825422899086
4.1266550770392625,-0.4246049118952848
4.224666851567057,-0.40373483630579227
4.322787106076502,-0.3828416848226528
4.425606011807735,-0.36094812320351183
4.523196533993628,-0.33770440963060533
4.620787056179522,-0.31446069605769883
4.815026356938631,-0.26819793913658946
4.959245320108117,-0.230498006270698
5.100986099531676,-0.19344660692445514
5.289722430514373,-0.14083248838557133
5.474053353578521,-0.08679534251864639
5.655473294915403,-0.030908642093622138
5.833924897183398,0.026822505075009606
6.009367725698033,0.0863949304587854
6.18175383895958,0.1478133418914504
6.3510343541416745,0.2110799446735872
6.517169751212551,0.27620437824499644
6.680113427503659,0.3431994181142715
6.839826800993662,0.4120822629408098
6.9962651705427,0.48287697764604254
7.149388287101208,0.5556095023841372
7.2991563680102125,0.630316493292532
7.445527010042297,0.7070395047737026
7.5884629758639885,0.7858298524939396
7.727919781248604,0.866748183220173
7.863850710422939,0.9498623974273187
7.99620970353282,1.0352536582281644
8.124942542766334,1.1230144330531777
8.249989624220065,1.2132499894495288
8.37128098703185,1.3060788068747364
8.488733668302428,1.4016318813696893
8.602252476303118,1.5000563768258048
8.711717950973368,1.6015100131771014
8.81698775824793,1.7061616634187018
8.917890948857615,1.814190931343908
9.014218146742456,1.9257782456726136
9.105719146477627,2.0411016838373297
9.19209368910542,2.1603240107033725
9.272992913948107,2.2835848110489896
9.348016341038067,2.4109897606146675
9.416703376561403,2.5425780406610494
9.478554537556695,2.678319974656722
9.533028749745943,2.818085738756922
9.579578316052276,2.961644541526411
9.61765507661784,3.1086397905354293
9.646756476168918,3.2585881038966273
9.666446891908137,3.410901155665321
9.67587235420568,3.5568046979184116
9.677252706346009,3.6422360782239864
9.675873924060705,3.7276785092889044
9.666447607876105,3.8735971227401556
9.646755467277677,4.025910885207172
9.617654938418367,4.175853858532264
