x,y
-13.388524535090264,13.366539266745079
-13.29609715211656,13.532375438912023
-13.228174554807335,13.652619734651743
-13.157718863859296,13.777348845810469
-13.08726284663535,13.902078534658099
-13.01939154963311,14.022230837786358
-12.928711874980833,14.18060082987125
-12.838039144250406,14.338960982895294
-12.747826686846501,14.494376647223959
-12.658071829905383,14.649011906672877
-12.568959693669655,14.800127900327178
-12.479992295288497,14.95099720471028
-12.391621687161024,15.098133707557405
-12.30383043212619,15.244300361911213
-12.216409462166931,15.386829260293986
-12.129615530026083,15.528334351958923
-12.043176278087225,15.665960417841948
-11.957430546829542,15.802479708925368
-11.872016699016404,15.934894078472707
-11.787376169138767,16.06611162223196
-11.703033129374257,16.193026907532822
-11.618517354583766,16.320203578171487
-11.557037436298707,16.410096674108786
-11.494070488153518,16.502161954172667
-11.413138999665307,16.617897530093543
-11.3318128280834,16.732027086844806
-11.251217509031024,16.84291551177588
-11.171399746714492,16.950467074891453
-11.092392692845925,17.054614424071424
-11.01425024718427,17.155280763848435
-10.937049151363869,17.25235713665835
-10.860835050554156,17.345778058280786
-10.785687240122591,17.435462169236747
-10.711700066995183,17.521308100524955
-10.638931000727778,17.60327132568361
-10.567485831912633,17.68127336702154
-10.497483204385425,17.75522462903314
-10.429011016534545,17.825091424581668
-10.362207617322534,17.890803432911923
-10.297195680346976,17.952321598489135
-10.234114615068572,18.009614672558477
-10.173126268632046,18.062648968049963
-10.114356496069016,18.11144460497501
-10.057965025678865,18.15601940570229
-10.004151140730643,18.196382119532796
-9.953066114528568,18.232602850641744
-9.904833471758618,18.264798464024366
-9.859649022162396,18.293061739870446
-9.817643070204596,18.317549370086507
-9.7789039530226,18.338467220868328
-9.743536452374846,18.356028141518042
-9.711605765545006,18.3704819130501
-9.68309225147565,18.38212538726731
-9.657933595767402,18.39127503907346
-9.636004952505093,18.398261966723304
-9.617106032181029,18.403425765938753
-9.600973209746689,18.40709583894044
-9.587198808168756,18.40959519968879
-9.575357704009198,18.411195408421158
-9.564980034182842,18.412114321777466
-9.555420817779158,18.412512709399724
-9.546079669913297,18.412462571123687
-9.536314291515344,18.411948225308546
-9.525474735244437,18.410863085884564
-9.512976634721621,18.40901635587882
-9.498155977188102,18.406117970771195
-9.480544404896106,18.40183046760922
-9.459669164194898,18.39574510326661
-9.435151845450877,18.387419070084924
-9.406722006881628,18.37639329860364
-9.374134184918256,18.362182902181146
-9.337291888946554,18.344337970030036
-9.296119053218726,18.322405803708968
-9.250610585555815,18.295965062260283
-9.200809282941634,18.264623986010843
-9.146839255317499,18.228054914359767
-9.088798750510085,18.18592512173407
-9.02682391683434,18.137955105288672
-8.961092177122403,18.083913618336286
-8.891756731733448,18.02358056614154
-8.819004174813106,17.956786978678902
-8.742997730019276,17.883372365257493
-8.663899461291612,17.80319977741802
-8.58187725530508,17.716164850428544
-8.497079314765779,17.622165909458793
-8.409649739120313,17.521121545124974
-8.31972224709906,17.41296137899003
-8.227425254814712,17.297629034625828
-8.132880706736273,17.175076893727624
-8.036182863343809,17.0452420928146
-7.937435848101243,16.908095948594895
-7.887271259881164,16.83611697498359
-7.8367295908712915,16.76359567288678
-7.785605206522016,16.687902337442644
-7.734140328378303,16.61170478106327
-7.682104591136419,16.532292850127813
-7.62974653915045,16.452389038142925
-7.576820411210868,16.369226645409597
-7.52360684666148,16.285612616337914
-7.469834644695627,16.198702162306503
-7.415792994916794,16.11135716858627
-7.361202180425566,16.020683282382755
-7.306351543487595,15.929576259757743
-7.250948741263821,15.835096964962986
-7.195326810471039,15.740242760823023
-7.1391593811208445,15.64197871536847
-7.082773278033133,15.543330753682945
-7.025841083771566,15.441236497663338
-6.997843259578066,15.39102782832945
-6.963397866660399,15.279587740995012
-6.928079315496818,15.165322748389286
-6.912409489724669,15.061311501257663
-6.894507470566627,14.942485221830218
-6.876536271021221,14.829555404852007
-6.859735350137522,14.723980927045272
-6.842935063238905,14.61841043357471
-6.824850031185038,14.504758710366119
-6.806679763187301,14.396914090941113
-6.789873278784868,14.297156747438862
-6.7730651954303145,14.197389913345399
-6.7547596275116195,14.08872870580527
-6.7371456537796925,13.990219138991367
-6.719531680047766,13.891709572177467
-6.701883045923204,13.793002622401827
