x,y
1.8741816240518625,16.773603790307252
1.9017835607022704,16.905082282912336
1.9193356149318923,16.98868935425832
1.9449103775804817,17.075007258021277
1.9759098537974322,17.179648596614907
2.0154100804101014,17.31067626096345
2.0552501040131137,17.4428453782239
2.0957967046215487,17.57737152307257
2.1339083236885372,17.70381064306354
2.1724200961014803,17.828657751568315
2.213397120254169,17.961488145115737
2.254385291125844,18.09435467294514
2.2925901136399176,18.21820660529334
2.320772589485261,18.307256497193087
2.3518205261518252,18.405368876641763
2.382393831520411,18.501984911640225
2.4492110138564676,18.553954105118184
2.4903697506317295,18.397416141488897
2.5170700564890365,18.291784123707913
2.546805596619488,18.17413614684547
2.5765453030780465,18.05647168628732
2.6030581174667446,17.951577392629034
2.6299133952015157,17.840600926624283
2.659877741599476,17.716780140488293
2.689837077277361,17.592980060477064
2.7169290394696004,17.481025973168315
2.7443587745092457,17.36284590168747
2.7745420888892203,17.232798953045325
2.804726055410574,17.10274919470873
2.832356689948433,16.983712983026077
2.8602970748867658,16.858377789613634
2.890712719711337,16.721953034356375
2.921122329593196,16.585555348834465
2.949241896616769,16.459422497087125
2.977678782170658,16.326839029221453
3.0083100202003847,16.184017034539718
3.038945990624131,16.0411729750738
3.067529197246091,15.90790542259965
3.0964061120432236,15.768129800012547
3.1272831628070437,15.618678570935117
3.1577661443353486,15.471118076500046
3.187610065305414,15.326632685372667
3.2211205161157257,15.160000478198333
3.2408952805443625,15.06165850911128
3.2611632271225712,14.960863884688266
3.28637804599843,14.861458858170348
3.3115928648742883,14.76205383165243
3.3577190340349,14.635066651265058
3.4038454637711317,14.508078748398534
3.462419491449668,14.386329511187245
3.520993377779424,14.264580604091368
3.5914290966807094,14.14928765331284
3.6618650166268636,14.03399439855908
3.743459162210912,13.926309062169024
3.8250531622589916,13.818623905010528
3.916990169245248,13.719622415785633
4.0089273642024015,13.620620701441966
4.110289047362087,13.531291984889178
4.2116505165707725,13.441963448174738
4.321423445013186,13.363200512458846
4.431196395888933,13.284437542431345
4.5482841985062965,13.217027050787719
4.665371828824341,13.149616659294923
4.78860439215344,13.094232204687575
4.897038885764401,13.045498458270684
4.9908574534744865,12.974790230972225
4.9651305639609395,12.90124068686988
4.92659129356174,12.753712855828674
4.8876642405098485,12.604700761882711
4.861086029222977,12.451709077776107
4.8342922355842,12.297476643697335
4.821426683531993,12.149208982248778
4.8095420896918615,12.012246283365728
4.805464350067612,11.824415148858886
4.80954047421651,11.636561289651283
4.821426810296202,11.499587151833818
4.834292803922378,11.351323732453265
4.861084506251623,11.197098105866717
4.887663214672169,11.044098582689916
4.926592974872684,10.895079723976288
4.965131329022127,10.747559117663272
5.014964666714041,10.605089933418215
5.064194260252241,10.46434677445484
5.123563947581353,10.329373253365349
5.18211562751037,10.196259463149705
5.2495861394765555,10.069435301293096
5.316133931404176,9.944345522315665
5.390430591142683,9.825808900413149
5.463670355899541,9.708958520741247
5.543580705001632,9.598718275925462
5.622443330054764,9.489923523811864
5.707018128642147,9.387659960324314
5.7904846827226395,9.286736484471236
5.8788479609859,9.19213376064749
5.9662089216766985,9.098604125193805
6.065317170373728,8.967983053946599
5.963437462182367,8.999367326936676
5.860178080638061,9.029638376309883
5.757103801906614,9.05985449643359
5.651632686735428,9.08925621860391
5.544229287192049,9.11919649613754
5.38918800527438,9.159724735569208
5.226986407490778,9.20212596876009
5.112313232982945,9.229437579685191
5.014662930927007,9.2526953177221
4.917071357974635,9.27593897316312
4.7996235987073765,9.303911746490128
4.676842337072856,9.3300563566208
4.578720721090893,9.350949974244504
4.48070831661436,9.371820298072388
4.358943963541672,9.397748058370137
4.232110742246676,9.421703676591655
4.1336796792161765,9.440294617536601
4.035271684800762,9.458881229348615
3.909373115102701,9.482660229362805
3.780271747239398,9.504063592028306
3.679876397596482,9.520707978976887
3.579479772188618,9.537352577431978
3.4511849389390403,9.558623196975061
3.3203897986160573,9.577393442921672
3.2175986599496524,9.592145512064981
3.1148018032510802,9.60689840182269
2.984683889132843,9.625572174946521
2.8522263812339275,9.641720110865775
2.7471668536152345,9.654527873041493
2.6421073950950604,9.667335626791402
2.5101930216974937,9.683417061861052
2.376092724457261,9.696940047419451
2.2689074555682716,9.707748707651819
2.161723258200146,9.718557259827081
2.0280564599789455,9.732036837375961
1.8923461507775245,9.742920111984176
1.7831827991150258,9.751674853056652
1.6740119353799,9.760430196574259
1.5386374503400289,9.771286933044578
1.4013778903579817,9.779505861493089
1.2903579510175653,9.786153514699809
1.1793385694312402,9.792801134508023
1.0423178019403778,9.801005230554509
0.9035639205524219,9.806526875558546
0.7908314715739055,9.81101265719981
0.6781019449170562,9.815498322555005
0.5394936818873505,9.821013086173565
0.3993676413927581,9.82379541552618
0.2851216642211331,9.826063341577468
0.17088265096237898,9.828331129374549
0.03729079218663179,9.830984226459913
-0.09759656172251585,9.831652024651484
-0.2259933596404331,9.832289284289963
-0.3543975418633224,9.831651991538477
-0.4974898909537957,9.967318212444594
-0.4404766914137625,10.068964151915345
-0.38366319641866015,10.170253995434262
-0.3290090176197232,10.275466958258022
-0.2755742336968172,10.378332615720218
-0.22444122226336696,10.483694593482777
-0.17433425866829066,10.586942241626966
-0.12584119874765098,10.693107504725248
-0.07828132651167133,10.797229161588684
-0.031819129770318255,10.904622691558773
0.013789539036155665,11.010043536724403
0.058710819332291664,11.11905927204325
0.10277383473051728,11.225994676182252
0.14649687143138318,11.336861087667188
0.1893481952420234,11.445520576674967
0.23205950037881432,11.558189939732712
0.27402613092242845,11.66889825306592
0.3156771249567175,11.782763669984764
0.357203266908094,11.896287561539514
0.39846161158358284,12.01275570683899
0.4392000701659136,12.127762592024212
0.47995470105104565,12.24619478890118
0.5202462548370255,12.363281528285372
0.5605977997051398,12.48362514561102
0.600556666264526,12.602804346368687
0.6405879812363156,12.725005990995268
0.680280314385602,12.846172625158733
0.7201376899374959,12.970397443394399
0.76003299666068,13.09474404527653
0.818896864651841,13.28238075350014
0.8780784055023525,13.471040965974085
0.9186880877952148,13.603873155712686
0.9565397278803388,13.727691970540983
0.9946894584419774,13.85248023683871
1.0345659633693616,13.982912798110677
1.1132162729719137,14.245983185399352
1.1518683073426228,14.37526432269575
1.1910933977574407,14.506470025404749
1.2430854254373849,14.682937027471912
1.2812218579469894,14.81094848340204
1.311479714718102,14.912497810692754
1.341174398726095,14.982149628974136
1.4054292589691195,15.132865747775412
1.4356957782728088,15.31445077913812
1.4453481741764094,15.372360635981625
1.4643267570907106,15.437285499368926
1.4949757584165737,15.54084044510926
1.5201397847483145,15.62804796591668
1.5603852461432484,15.746022970844642
1.593495989483372,15.843083251905776
1.6369911181436176,15.937484474065204
1.6804862468038633,16.031885696224634
1.6983307733224362,16.160450879960162
1.711015305238672,16.251839597432266
1.7372654153726528,16.370772226085755
1.7464184647127614,16.40205333996852
1.7980031749994427,16.549390278165273
1.8147797310483236,16.620443987743073
1.8741816240518625,16.773603790307252
