x,y
4.361584131277162,-8.177044401247791
4.4628740542868695,-8.233212216658867
4.564775999551089,-8.285816463486034
4.666496216042511,-8.338326993828222
4.768607641223536,-8.387303462929083
4.868003832665926,-8.552232234750962
4.839910068993809,-8.734902563663153
4.8118980063046095,-8.917053956289456
4.785119568733144,-9.099170314758084
4.7583464739706,-9.28125795793206
4.735207806005815,-9.448879054727104
4.694577405747128,-9.351185039745795
4.648812989744545,-9.237827719644548
4.57575063953996,-9.059218982464905
4.502575680419917,-8.88034442183124
4.431293622415987,-8.708608397438406
4.35989703402891,-8.536596443326756
4.289780622856917,-8.370775442744705
4.1562837355365865,-8.063130969855772
4.159540128022078,-8.060972382309453
4.260130419021359,-8.120785600515182
4.361584131277162,-8.177044401247791
