x,y
-12.659973714732013,5.588973398276724
-12.717634391270487,5.441035914036564
-12.767038235986949,5.288669839768973
-12.81705128753863,5.134424830361611
-12.858026190005937,4.976247383294149
-12.899449845858465,4.816337476806727
-12.931757259643087,4.64987014204614
-12.941331776398886,4.573867562086565
-12.978829366431052,4.550695237968377
-13.037221855039839,4.575649013594804
-13.14055898417869,4.619808431056309
-13.24319171543869,4.665032763177214
-13.343274508693874,4.709135667260168
-13.442474304637779,4.754354266650473
-13.539078095988259,4.798391005460459
-13.634551951541374,4.843553852249846
-13.72732331132259,4.887439066594075
-13.818741955697273,4.932454611416465
-13.907336856355288,4.97608132387008
-13.994433663837935,5.020863736389325
-14.082795038360956,5.066298514963197
-14.205581167666503,5.132032435194793
-14.279584195473317,5.172866688249573
-14.355232502965475,5.215681762703157
-14.428228090453707,5.258075193326544
-14.49842116078183,5.2999561416029435
-14.565796016403874,5.341279761413836
-14.630201975445647,5.381925424885353
-14.6916249796002,5.421847906813853
-14.750022723266657,5.4609730527465565
-14.805289676292622,5.499175701276491
-14.857376459369748,5.536358261370713
-14.906277132201534,5.572446929238757
-14.951908619428021,5.60729295458681
-14.994250046875363,5.640791533454145
-15.033309106961356,5.6728388183216065
-15.069044413920611,5.703283329499265
-15.101511578196234,5.732040539173178
-15.130722598693197,5.75897197579147
-15.156678267647509,5.783917973478645
-15.179491463643602,5.806807717920836
-15.19922509770025,5.827509244690469
-15.209129576770557,5.8608485051572
-15.20228112623893,5.894528067807985
-15.193198130651352,5.9336824392933245
-15.181559371227932,5.978411127364178
-15.167051747485115,6.0287835460858465
-15.149385226916536,6.084796630263912
-15.128260590547603,6.1464897214306635
-15.103392572070716,6.213881557141719
-15.074536460256923,6.286896119800222
-15.041443380742448,6.3654953365737565
-15.003878448918924,6.449632498554169
-14.961616755943965,6.5392579597669
-14.914468757446366,6.634272253954924
-14.86225486069369,6.734579964881521
-14.849627130906924,6.757770451335106
-14.838533219224958,6.774052637421733
-14.76296884213185,6.884956085238905
-14.687404452679127,6.995859551195899
-14.629177857392415,7.081316888105455
-14.571658545241526,7.165736167818923
-14.499936220750639,7.271000758566565
-14.44686863818708,7.386609597954711
-14.404323913611824,7.479294168714696
-14.361325887204185,7.572966266913203
-14.34566779651916,7.607077764650541
-14.29269846011978,7.694890768154433
-14.2352134865187,7.791800245814915
-14.179972906502584,7.884923092284832
-14.126270237679847,7.975447806741941
-14.068040627247125,8.073606490210123
-14.010458338252477,8.172129978370767
-13.957310222354115,8.263069437123422
-13.905091383988463,8.3524165975754
-13.86057404916056,8.428590457129614
-13.813597979063509,8.502944907563034
-13.729244736907011,8.63646092897749
-13.656402601220298,8.775880728205303
-13.646269638824343,8.795275207640724
-13.634835226577447,8.811719985017042
-13.573985419344043,8.899233121953028
-13.467392627105369,9.05253302237079
-13.415580703733117,9.159380770830767
-13.363768780360864,9.266228519290744
-13.311956856988612,9.37307626775072
-13.260144933616358,9.479924016210697
-13.184369254213422,9.614392666674991
-13.103009365350369,9.758776360857588
-13.023276840638154,9.902259703270945
-12.949024537591281,10.035886259989184
-12.874791476630298,10.169478188770238
-12.800558416867078,10.303070115395778
-12.726325357103988,10.43666204202107
-12.65976150574144,10.556449677239836
-12.576415006845815,10.703120794937758
-12.512450994783118,10.820884207376613
-12.423151590070935,10.973818387178312
-12.335782349520883,11.141073984597213
-12.282137711318132,11.238125287492782
-12.20968157713987,11.369209724622602
-12.137226343056476,11.500292533342108
-12.072277792925986,11.617798822763241
-11.990992701814955,11.76182120505921
-11.91550257744278,11.901318200341837
-11.831143075568423,12.052675784328956
-11.736488231871657,12.22250451009741
-11.641537237698346,12.392868181238631
-11.551901353151896,12.553708143769335
-11.485044846843001,12.672056238546674
-11.416342061495175,12.79367876287164
-11.348027884528992,12.914621143952873
-11.2808790438225,13.033498387582132
-11.193109176912134,13.18677827319586
-11.105347073927968,13.340048122148009
-11.018092526555614,13.490374787463294
-10.931795334859023,13.639049984804632
-10.846195124268137,13.78421341656632
-10.761318193884893,13.928141337352784
-10.677612367046867,14.067508994295377
-10.594102465836693,14.206551616606692
-10.511548409461625,14.341148242539276
-10.43031291106982,14.473588065092017
-10.34951749067853,14.602231170425963
-10.270207797697728,14.728503714430955
-10.19133809516003,14.850772576732767
-10.114096732499073,14.9705200449881
-10.037317819196831,15.08605242479452
-9.960162899737783,15.202151455698093
-9.906195219774965,15.28106169851133
-9.849104415802488,15.364535331228476
-9.779204489919778,15.464492827844227
-9.708475155977927,15.563756762133584
-9.639243238141944,15.65900589673324
-9.601395638158857,15.710006848280754
-9.540148869183623,15.709866197091587
-9.528089314037372,15.692562816609948
-9.485924054835259,15.632059734535199
-9.44298908227789,15.568492364143111
-9.399336751450058,15.50386310266836
-9.354960925466491,15.436139720017453
-9.309888059335863,15.367352467261943
-9.264096514874515,15.295402008901007
-9.217710764802058,15.222514691583246
-9.170617679354294,15.146401317054764
-9.122963447239663,15.069377502340108
-9.074625233108632,14.98909157899202
-9.02575293135321,14.907913319057695
-8.976192819512422,14.823398951506249
