x,y
-7.617262248686102,12.737863176198976
-7.579265598821112,12.563153362570523
-7.540749626489999,12.386052626677863
-7.501837951720294,12.219586753893607
-7.462264515193576,12.050286084582323
-7.422206038579907,11.891498082679774
-7.382233728213665,11.733048341308615
-7.35033709077503,11.61522201650336
-7.319626530033475,11.501777573537405
-7.275481676257245,11.34710201915989
-7.2313088821857585,11.19895095108818
-7.185850965459778,11.053252703464548
-7.138911495984487,10.90970643558296
-7.090254619930074,10.767998279953204
-7.039607807764478,10.627781231193332
-6.986627261238684,10.488648982175947
-6.930919345569403,10.350198604593599
-6.87199438646471,10.211954868782067
-6.809266618267387,10.073422340382944
-6.7420250254712535,9.934061398485207
-6.669395136982428,9.793293857447178
-6.590321341392776,9.650532693421294
-6.503515088146262,9.505194032003784
-6.4500297406744185,9.411360489341057
-6.396544393202576,9.317526946678328
-6.501784215183634,9.286676162089698
-6.605628856024655,9.254685843163797
-6.709690119293003,9.22262826102377
-6.812367179948819,9.189412704476629
-6.915271554614162,9.156123541865957
-7.016813419868865,9.121643187634872
-7.1185414400381415,9.087100055998752
-7.218924253517934,9.051335172067906
-7.319489890767113,9.015505123473211
-7.418715200212018,8.978420524499757
-7.518108663788983,8.941272653111156
-7.616186047358913,8.902827787421167
-7.714432417300449,8.864316569582694
-7.8113771409954245,8.82445629518654
-7.908455133891393,8.784541445755094
-8.004242724673244,8.743229444985637
-8.100188101577068,8.70184906335411
-8.194858925553012,8.659007479783794
-8.289658511735848,8.616107031150634
-8.383211090647974,8.571670562615648
-8.476869046371311,8.527183870457264
-8.569306963043234,8.481074571720322
-8.66185763391126,8.434908980878422
-8.753183707175495,8.387038602217887
-8.844629029753003,8.339105589714139
-8.934867678294008,8.289362535029737
-9.025191440364795,8.239572402607358
-9.114334160032875,8.187848416091347
-9.2035682700065,8.136071230215082
-9.291619665870067,8.082233268141485
-9.379768897111472,8.028335469454067
-9.466723781949016,7.97223634594798
-9.553781733135692,7.9160707497343274
-9.639601564073889,7.857564953878721
-9.725586233416983,7.798946778848187
-9.81027679002915,7.737832902017581
-9.89514109363917,7.676593716972172
-9.978667801260778,7.6126681153735225
-10.062378532897887,7.5486017976989235
-10.144662702084542,7.481660477584692
-10.227204240972933,7.414509778224235
-10.308195745004321,7.344287230951135
-10.389454649643088,7.273832758327195
-10.469009118421383,7.200100839982946
-10.548911022848175,7.126046908748484
-10.626923688176685,7.048492030518483
-10.70529386960037,6.970581809884496
-10.781538972224899,6.888951520817271
-10.858220070703853,6.80685463189865
-10.932494559548806,6.720813452024322
-11.007209488832459,6.634262237925138
-11.079174151257451,6.543561040760477
-11.151645767551107,6.452220791732082
-11.220927748795742,6.356592802845519
-11.290778744113487,6.260179164748517
-11.35697245589273,6.159324650281214
-11.423708110011553,6.05764425862815
-11.486243386330006,5.95144473278315
-11.549340374471539,5.844291340462582
-11.607616461980765,5.7326497887861
-11.666461816705764,5.619917835693335
-11.719837594288443,5.502774052837915
-11.77369804946235,5.384566400673292
-11.82141768354697,5.262134320804051
-11.869580478991113,5.138565140176973
-11.910917626457396,5.011077509293613
-11.952589813291638,4.88255649474347
-11.986783420970259,4.750557247481698
-12.021233407116359,4.617568104097194
-12.04761004509704,4.481659834953655
-12.07414147442593,4.344953983837184
-12.092106953950548,4.2059837618721225
-12.11014332096201,4.066465001401307
-12.118733612102583,3.933490115991634
-12.12681756508948,3.808351583331198
-12.129493160365582,3.642722278096755
-12.126921781373026,3.4803523347010636
-12.190095479336792,3.3849536908596836
-12.253269177300558,3.2895550470183035
-12.429288846666164,3.3580679676621807
-12.604672334518801,3.426337954748427
-12.718736703205526,3.4716677315280866
-12.832652894841642,3.516936301086391
-12.945795493415012,3.5628546176669826
-13.058883333287358,3.60874969682458
-13.170338139051996,3.6550861420770824
-13.281151399958636,3.7011544505739216
-13.390895574558062,3.7480531580515235
-13.498854713667173,3.794188537246312
-13.606097783894443,3.8414435540009007
-13.711399200618128,3.8878457042591674
-13.815774498568901,3.9354238879206718
-13.918174900035652,3.982103358231329
-14.019399825667008,4.029986329680178
-14.118566032201738,4.076896368251909
-14.21632495641187,4.125034177229702
-14.311934299787811,4.172114274523363
-14.40597506446796,4.220467787146492
-14.500988497355248,4.269322792356847
-14.63539524189191,4.34127765808716
-14.71864961544514,4.3872178213458
-14.802893556850636,4.4348959857259
-14.884812573882762,4.482473406172963
-14.964282599343498,4.529887685543516
-15.041257568947543,4.5770999884538055
-15.115621333737808,4.624031203445225
-15.18735498319406,4.6706551914046175
-15.256395418262251,4.716910531322425
-15.32264867810918,4.7627067447882165
-15.386073876693525,4.807984288555335
-15.446636875025412,4.852678453094127
-15.50426655922695,4.89668772163678
-15.558934612966146,4.939938056230289
-15.610624236711587,4.982348568875805
-15.659295881088404,5.023814368133186
-15.704968881546176,5.064267775687567
-15.747642013569408,5.10361167326034
-15.787305741174078,5.141732211069988
-15.824023145721261,5.1785729427451175
-15.857836485967566,5.214044722972418
-15.88878626978249,5.248050982261266
-15.916977120613804,5.2805499007295795
-15.942494766994983,5.311474746583726
-15.965437736481256,5.34076640667183
-15.98593397835448,5.36839776768809
-16.004163679465613,5.394412873152687
-16.0202479148936,5.4187760933723235
-16.034349750442146,5.441520648894327
-16.046686271009907,5.462778651181958
-16.057413727209724,5.482603828665138
-16.06671270579346,5.501114562281954
-16.074777643970585,5.518494432633192
-16.081795023504256,5.534958544463078
-16.08793280323319,5.550742323713465
-16.093347356345504,5.566124522004726
-16.098152892654536,5.5813502478640835
-16.102459927301233,5.596749607509777
-16.106357374971697,5.612707162859674
-16.10988311305525,5.629554048795422
-16.113048608804164,5.647666053672177
-16.115824380470258,5.66738423570651
-16.118151724806705,5.6890954014794
-16.119936338544424,5.713173955297652
-16.121046574292887,5.739944322270987
-16.121324270892643,5.769796354791669
-16.12058150878967,5.802971723872233
-16.118607329982268,5.839760726802034
-16.115170841772358,5.880446689384791
-16.11002951230338,5.925214714072279
-16.102925918021313,5.974281022311467
-16.09359828863297,6.027805298349641
-16.08178087487804,6.085922273759501
-16.06721064417032,6.148729988331716
-16.049625862849897,6.216311461430114
-16.0287703447495,6.288723908691496
-16.004405709218766,6.365973184713454
-15.976286038012937,6.448095178894646
-15.944178013583564,6.535106191690053
-15.907879163749927,6.626952717530231
-15.867182149928508,6.723613538613162
-15.821890872300314,6.825055348509175
-15.771818280039438,6.931246597948054
-15.716803255061903,7.042115222671093
-15.656692136510646,7.157592275919969
-15.618620568653979,7.227511296614429
-15.582298875556349,7.280819495515207
-15.50673451221753,7.391722923145643
-15.431170122764826,7.502626389102612
-15.372943536960051,7.588083712095829
-15.28631093810566,7.715231650485924
-15.222267198041072,7.854752266852282
-15.179269175253252,7.948424357164938
-15.142484518487569,8.028560520125481
-15.065068051295498,8.156908905696502
-15.009267158644127,8.250974409546405
-14.95402861116331,8.344093829682363
-14.900313547369265,8.434639438552724
-14.843584387370955,8.5302678838961
-14.787482008547487,8.626260153288248
-14.734338722699235,8.717191347684244
-14.682114899179057,8.806547037912594
-14.629755422177766,8.896139341429118
-14.574467494047143,8.983650203111656
-14.509835330936262,9.085951308557568
-14.454090970929899,9.192645967674771
-14.417641738683376,9.262409766226993
-14.3737642910626,9.32551355996626
-14.27493613481793,9.467646497921333
-14.231062667441446,9.59086674270927
-14.199423234298608,9.646348676398675
-14.121823130681399,9.78405575658898
-14.04422302706419,9.921762836779283
-13.968445501932912,10.056234762634764
-13.888406545556125,10.198275457638289
-13.809971982711952,10.339421862461494
-13.73572777578236,10.473033849505216
-13.661494715477962,10.606625777104657
-13.587261655714759,10.740217703730167
-13.513028595951651,10.873809630355488
-13.444373844895033,10.997362617265322
-13.363163290616665,11.140272704823191
-13.29667608449817,11.262681263227574
-13.211052236641766,11.409320826995213
-13.128592126174349,11.56717845503706
-13.069817375621627,11.67351103191106
-12.997361473334154,11.804595049514658
-12.924906239252586,11.93567785823086
-12.858027140398502,12.056675148100805
-12.778712629448176,12.197207038510326
-12.704369547192952,12.334585506904636
-12.617284376108955,12.490833125455998
-12.522628583408196,12.660663553922838
-12.427681521474947,12.831020169805816
-12.336791524525907,12.994108423322077
-12.26865881724512,13.11471767279732
-12.199960041257011,13.236333099565607
-12.063210964186935,13.478432994394128
-11.974129026705391,13.634000806394983
-11.885055937117194,13.789557420587334
-11.796473399562842,13.942174761448985
-11.708621941358443,14.093534117892302
-11.621439585189274,14.241374247983048
-11.534719489992677,14.388429888685632
-11.448626559996725,14.531776761689699
-11.36348257716748,14.673535282739376
-11.278737904291937,14.81170140533506
-11.19499909898931,14.948223879884706
-11.111664798934626,15.08090797215823
-11.029457928829466,15.211792842550267
-10.94764355476214,15.338627116298325
-10.86707217684566,15.463536067274168
-10.786889340867873,15.584191495635434
-10.706422377275718,15.70527466080979
-10.649074945949923,15.789126371990015
-10.58933774152959,15.87646917242299
-10.514476082438724,15.983524918186742
-10.438978469381771,16.089475842235146
-10.364633064542659,16.191765241759025
-10.291531649407272,16.290267144271798
-10.219719197499034,16.384929198061656
-10.149284589575476,16.475666060963235
-10.080374852781697,16.562316239449835
-10.013058397464198,16.644830539656766
-9.947456386567922,16.723121809887736
-9.883744071036848,16.797047785358117
-9.822008974924204,16.86658129938516
-9.76242259098191,16.931636256171842
-9.705186953173506,16.992101493473797
-9.650445371448228,17.04795810572843
-9.598418043234664,17.099134365278214
-9.573902140273685,17.122332980381863
-9.541349209488342,17.125158747185584
-9.516737514279624,17.101386509434903
-9.455790998150407,17.039611868199223
-9.390618458904294,16.97045672593888
-9.321467949622987,16.893803148280988
-9.248567640206975,16.809550117450858
-9.172135915736458,16.717621980816578
-9.09238741564873,16.617969856017304
-9.009520694230973,16.510555201906428
-8.923686607145756,16.395306286952135
-8.835055608673109,16.272209870799507
-8.789722089977426,16.20716347968001
-8.743785814048003,16.141251390559557
-8.697166692618572,16.07222737688928
-8.649998183468584,16.00239201967237
-8.602174431956303,15.92940688412256
-8.55382447570663,15.855618811651881
-8.504823523288174,15.778625067379485
-8.45536399582297,15.700908672192133
-8.405267666885608,15.61994050065885
-8.354736670967476,15.538268364922796
-8.303585716352702,15.453309268870987
-8.252022464252205,15.36766151673666
-8.199833857535413,15.278664546683999
-8.14730027187174,15.189077137770246
-8.100031369258259,15.106380701475366
-8.050083046423094,15.001910432062605
-8.000134723587928,14.897440162649843
-7.981552770286058,14.77410865851048
-7.962867224007674,14.656682444080461
-7.946065732978017,14.551104383472632
-7.929265445955971,14.445533889226454
-7.91039692339346,14.326942999565013
-7.891390132473065,14.214148080060355
-7.8745870704962115,14.114411049620276
-7.857778986958802,14.014644214441448
-7.838556349478235,13.900549271132231
-7.819973608214814,13.796612266540853
-7.802358273166461,13.698095086058899
-7.784710841446496,13.599394861084855
-7.765890334966145,13.49413110998995
-7.729213549620207,13.301380196635856
-7.692204304549751,13.10687694772294
-7.6549423427148415,12.923401162111917
-7.617262248686102,12.737863176198976
