x,y
-2.2079436744087513,3.4281597071934136
-2.2151807102256673,3.417306882928146
-2.2185166814896493,3.4128001856351844
-2.2653636620329918,3.363598664186646
-2.269779188247529,3.359980623047232
-2.2802809471836,3.3522069581208958
-2.2911317822780255,3.3449712572976824
-2.3023244310452182,3.338274910229022
-2.3138389838838918,3.3321290859572033
-2.325648293730799,3.3265482283958296
-2.337719190892946,3.3215483062664197
-2.3500152787337174,3.3171443507147527
-2.362503389358956,3.3133479864882625
-2.375154619667393,3.3101681577266313
-2.387943333663766,3.3076119692504884
-2.3932187947358337,3.306824456322378
-2.464366919787146,3.305273208401394
-2.47108079265553,3.3059547387922796
-2.484160245554521,3.3079525769044027
-2.496608652065533,3.310499380121074
-2.5086113183733563,3.3135871049521683
-2.5203054603401567,3.3172238731955677
-2.531791489809676,3.321429065741579
-2.5431364663130998,3.3262271957004153
-2.5543740364872676,3.3316416162915936
-2.5655052315048206,3.3376881891570527
-2.576506306482041,3.3443723106548364
-2.5873399552462737,3.351691165458378
-2.5979506255201392,3.359626240802929
-2.6082703438020403,3.3681426696395196
-2.6182361694605936,3.3772004469266195
-2.6277779817645133,3.3867422661344406
-2.63683562424737,3.396707959772866
-2.645354785598662,3.4070308567689205
-2.6532869477591037,3.4176376945186044
-2.6606045841868378,3.42846956218588
-2.667289120343188,3.4394713936609347
-2.6733365890207437,3.450604355900725
-2.6787522137427486,3.4618443222759554
-2.683550105183976,3.4731886949529884
-2.687755549837588,3.4846753037830474
-2.6913919319887794,3.4963680427354937
-2.694479072213896,3.5083689158938096
-2.6970263261658687,3.520819303258842
-2.697899802138742,3.5265377380319207
-2.6998364296875015,3.598666550864633
-2.6992961732626033,3.6041086398716558
-2.6973662727184933,3.617036970110694
-2.694810071185098,3.6298259017752668
-2.691631070423964,3.6424736117659777
-2.687834420254833,3.6549627792637045
-2.6834304238920246,3.6672588974462306
-2.678429500372054,3.6793322934927537
-2.672850038773291,3.69113853999339
-2.6667039873345404,3.7026535647273393
-2.660006558908971,3.713848060797324
-2.652770699322853,3.7246991105481793
-2.6494351556314673,3.7292052163737877
-2.6025863543910877,3.778408597418314
-2.5981716661369587,3.7820259707167496
-2.587671692458266,3.789798254192461
-2.5768197659017744,3.7970347282905115
-2.565627515856046,3.80373081624961
-2.5541114475017808,3.809877487558618
-2.5423017635612024,3.8154584976676578
-2.530230328556605,3.8204586020013256
-2.5179351317414875,3.8248623370249684
-2.5054510239987025,3.8286574631247956
-2.492797767890611,3.831837774332361
-2.3482453764170343,3.8243238298933835
-2.3500156641280134,3.8248619755117415
-2.3377198906802312,3.820458112659039
-2.3256491738005787,3.815458292292282
-2.3138378219219597,3.8098764368837887
-2.3023229122782323,3.8037304462407064
-2.291132214105255,3.7970352927589306
-2.2802797477807863,3.7897984595108145
-2.275774756346873,3.7864637747100742
-2.2265700098857524,3.7396136004348373
-2.222952540230061,3.7351988124514803
-2.215180503988931,3.7246992367660914
-2.207944409811118,3.713847844305057
-2.2012482654920427,3.702655457883209
-2.1951016558508116,3.6911394662470647
-2.1895213637720143,3.6793312987172024
-2.1845211127166375,3.667259602476918
-2.180116738881162,3.6549625054197055
-2.1763206139590117,3.642475149005407
-2.173141151647437,3.6298253565686514
-2.170584802205344,3.617035657294535
-2.1697570307670144,3.6114906830814113
-2.16809196084177,3.5435732560999353
-2.168655979992643,3.5378917077105756
-2.170584938092279,3.524969348850709
-2.17314121629017,3.5121802892011695
-2.176320511672707,3.499531070091206
-2.1801163789704674,3.4870447205331407
-2.1845210227172926,3.4747467938599335
-2.1895216481046837,3.4626742663764762
-2.195102109668073,3.450865603769662
-2.201247079190746,3.4393527541400726
-2.2079436744087513,3.4281597071934136
