x,y
14.970198502859992,20.239696833472788
14.991268251204325,20.2519866514143
15.010305892153085,20.261363620413547
15.027028424543111,20.267932464576266
15.041170623716207,20.271937713297767
15.052599532158565,20.273793446821248
15.061473268491195,20.27405104903872
15.068389405022005,20.27323136410234
15.074342911319773,20.271553140117007
15.08047780726971,20.268708142105766
15.087695708408226,20.263897273794015
15.096384210931996,20.25613268864005
15.106469633804469,20.24454137359664
15.117605988939014,20.228521999463336
14.970198502859992,20.239696833472788
