x,y
8.674682941754378,-6.211397659088793
8.624404036930972,-6.2998007784380095
8.574688614845611,-6.387209672372955
8.493621329340419,-6.52974093385105
8.462677474395626,-6.680290722322294
8.441308049403814,-6.784258455601012
8.420909535429766,-6.88350245869487
8.39828737344955,-6.993561988433598
8.364567514874523,-7.16280416840344
8.33052463083914,-7.333664663577193
8.29778894693615,-7.505027705889436
8.265091120465565,-7.67619693987955
8.233677271789016,-7.847757350036791
8.202302145244504,-8.01912518965628
8.172180406754425,-8.190831653221169
8.142090165597203,-8.36235972765777
8.113226753326423,-8.53419976108655
8.08440223929443,-8.705821115732974
8.056768249992304,-8.87769070581765
8.029163734583507,-9.04940732512916
8.00272807859953,-9.221299765450297
7.976322225898916,-9.393022303789671
7.951054701691399,-9.56486737045045
7.925804604076746,-9.736576965798333
7.901675408833463,-9.90838285410127
7.877572650958556,-10.079973673696738
7.854548235290563,-10.251616677892068
7.831543416389517,-10.423114228629707
7.8095952157238235,-10.594597169480076
7.787666201294562,-10.765914000619864
7.766771075227581,-10.937107670753962
7.745876398386753,-11.108283881652422
7.726003753392274,-11.279207033031687
7.706131820687054,-11.45010842914331
7.687235330962871,-11.62077571348397
7.66835570050076,-11.791310806993225
7.650420222656294,-11.961595794907314
7.632497080723407,-12.131754714387942
7.615491324861244,-12.301601990938874
7.598484875674391,-12.471410788536211
7.566283165289214,-12.810136033399976
7.55115116547873,-12.977911091768002
7.536726250759599,-13.137846353718539
7.517496564208529,-13.315866845376693
7.506233728439376,-13.494450089033752
7.48007331242805,-13.817615725903082
7.465574659852864,-13.987073490164436
7.454086977722008,-14.157139607577786
7.44534020382542,-14.279940033207208
7.436549432019582,-14.403294246932148
7.427679159306536,-14.527736089776651
7.418735702833403,-14.65321492357243
7.40795455499126,-14.820740816597421
7.397575642508184,-14.982080276176541
7.387198010863181,-15.143399828735435
7.376398002077668,-15.31134875863806
7.366919324665802,-15.477798949193339
7.3578194556386265,-15.637666011612803
7.348720980105668,-15.797508596919071
7.339274431497653,-15.96346251635628
7.331044117357768,-16.127742023153633
7.323121492053089,-16.285875980360764
7.315198061594366,-16.444026010033966
7.306990683687654,-16.60777035425584
7.299893866969413,-16.769648042724036
7.2930412206452555,-16.92587546569833
7.286187383663849,-17.082130039485765
7.279109723626062,-17.24347133763885
7.2730270653226965,-17.402736154849677
7.267139596470076,-17.55687241410618
7.261251347154172,-17.711029110314296
7.255187050464787,-17.86975226357083
7.250009133312471,-18.0261750122821
7.24498080936272,-18.17803097332743
7.239952495639473,-18.329886626348742
7.234788786764853,-18.48578164589638
7.230400896752331,-18.639168305772685
7.226110880559304,-18.78916623385824
7.221802117617403,-18.939958583198255
7.2174933546755025,-19.09075093253827
7.210146510113703,-19.38756204790152
7.206497720568572,-19.535100288352826
7.203485506331866,-19.656840548422334
7.19420651626016,-19.73880227379527
7.172561415024394,-19.92999439456584
7.194920822041577,-20.0652179838474
7.193849265687294,-20.116914297698784
7.1916268208068095,-20.22413454969677
7.189393423346612,-20.331770286666416
7.184872827254278,-20.549263654665534
7.182535081749237,-20.68837062052678
7.180203211848811,-20.826879127656316
7.177883220840547,-20.964579252789356
7.175568310764455,-21.101839404008228
7.173913905651015,-21.19993350296923
7.163060429966255,-21.35675670235381
7.164901656369017,-21.552796393338745
7.165925902901277,-21.661846523713972
7.162494977518593,-21.784058308835135
7.16218533504131,-21.924525298446337
7.160381341931043,-22.04427639578255
7.158423078039386,-22.174312735185048
7.156219379943885,-22.320651051534043
7.157182976479156,-22.46480705529636
7.1577402615453805,-22.54817692373909
7.150196006788979,-22.677240985625463
7.1510157702502966,-22.822158420972926
7.148298493924444,-22.920140326000848
7.14471633649277,-23.04930339308988
7.142559530868284,-23.17965960170081
7.084200678652409,-23.233524456184334
7.014840225738216,-23.077899418761568
6.939646552453939,-22.92541025705303
6.886296285299874,-22.810267509630627
6.829915352795737,-22.68859299811545
6.77429475715385,-22.568552468504055
6.719416349159701,-22.45010590758294
6.642039131908436,-22.28049778210762
6.564298180365324,-22.110085299997824
6.48563721595476,-21.937648606080394
6.408673623098674,-21.768931178938676
6.328634211209986,-21.591337581054088
6.249082476911032,-21.414817276276555
6.2104384191533635,-21.327623706670828
6.166447650251411,-21.228360323751325
6.123583033725657,-21.13453179343399
6.100030630949339,-21.081937065009235
6.075167766560098,-21.016073870882263
6.019642327077597,-20.868983513325208
5.947530289449975,-20.72854259398029
5.91426498004401,-20.663757191416305
5.84335607259888,-20.50403026234582
5.770317274950116,-20.339501338493953
5.694578435213732,-20.167020216483998
5.618678218230423,-19.994167253838512
5.542511081329613,-19.82070362131174
5.465330675879546,-19.644932313046702
5.39000321715987,-19.48091799622021
5.32063262943564,-19.316552615259752
5.24883713509554,-19.1464409510539
5.175459889840824,-18.977513473028203
5.106229255705661,-18.81641497629523
5.038881805489018,-18.65969929908067
4.967210265584697,-18.486018964418033
4.8919020649877245,-18.317639760266673
4.828542713786412,-18.168689406341255
4.7608664725086465,-18.009590553767573
4.693559529848742,-17.85135451700344
4.62631979747549,-17.693277803589396
4.56205805934526,-17.54072671749093
4.49719705165319,-17.386750840163778
4.432608030221999,-17.233411566502642
4.3680190087908075,-17.080072292841507
4.3022707974357735,-16.92251762823678
4.233049191311323,-16.76640533098191
4.179940691832139,-16.646632142443266
4.128578977134924,-16.506401931837363
4.061000020631313,-16.343022641270665
4.00121223603433,-16.198485852074658
3.9414307565268287,-16.053958584370587
3.886443235639224,-15.92102493926295
3.831182399262627,-15.776388094357664
3.7657016915842325,-15.622066372675576
3.7087258217835783,-15.487790159884046
3.654395655000534,-15.355323662897378
3.614597327393528,-15.257389999215514
3.573693431509102,-15.156733488590328
3.5327937131311202,-15.056087258597083
3.491893995272874,-14.955441029882806
3.450994277414628,-14.854794801168527
3.4100945595563816,-14.754148572454248
3.370215945932157,-14.656022367856059
3.3380600807826117,-14.576898883922075
3.289699899033103,-14.429844045150308
3.2213468667700984,-14.286796106624523
3.1790529298071846,-14.18159276854746
3.1284647925999316,-14.0557582829852
3.0778766927987515,-13.929923890467988
3.043421023964387,-13.844217725392843
2.9862267495427277,-13.674249497989525
2.911017805641325,-13.514541886087363
2.8816126142639154,-13.440774229456101
2.8407853531925125,-13.338352607294508
2.7921451423403463,-13.207024942240253
2.737820650958371,-13.07992156167392
2.6965427835132254,-12.975584660055468
2.650773360171408,-12.861582371143264
2.605098734093199,-12.745115451460368
2.5597411350552264,-12.632039134649634
2.516031515141432,-12.523072016192208
2.474033988858339,-12.415269027316082
2.4601735507291416,-12.380861892205738
2.439696483800793,-12.277278323445119
2.419219416872444,-12.1736947546845
2.352909577352935,-12.077361970987178
2.3272624253117544,-11.976995608637667
2.277210741486864,-11.886750831677926
2.2271590576619738,-11.796506054718185
2.2173172227816482,-11.771676551354746
2.1874617382291057,-11.697005910511164
2.145175185538093,-11.572665552843254
2.090210835684747,-11.45342059431643
2.060913500365313,-11.380028840556287
2.0219598080031043,-11.28244731679577
1.9953781112118048,-11.2158584510579
1.9585833066025053,-11.082227217600387
1.892653226641954,-10.958213239963081
1.8506948103984144,-10.851464821377864
1.795807263016074,-10.711822663467089
1.7379999539216455,-10.57571449944995
1.6842459365289035,-10.442570945997623
1.6141040553394983,-10.27108938322877
1.5439151562166284,-10.099500501635953
1.476436947373295,-9.93692920693328
1.4084505187989849,-9.773137462082774
1.343053116404703,-9.61848436479192
1.2770521170459763,-9.462402070533283
1.2134509371870446,-9.315413177839385
1.1491085293520844,-9.16671772113649
1.0869659782254013,-9.027093593063578
1.0239173431612123,-8.885438108026674
0.9628422580808665,-8.752817271289231
0.9006512163391418,-8.617775733034174
0.8401791636067335,-8.491737553603713
0.7783057109921603,-8.36278065072296
0.7179004028828929,-8.242891722071242
0.6570278454180507,-8.122075760515544
0.5643376276653989,-7.9471371758168825
0.4997548247228868,-7.830128988483001
0.43548724291230045,-7.717813708238805
0.36968998611833753,-7.607256547531099
0.3019312476538063,-7.498182502401937
0.23170715072940645,-7.390312404922225
0.15841242999873373,-7.283344198723034
0.08132583145025618,-7.176982942522814
-0.00040701214552682496,-7.070950797281193
-0.08781148207253361,-6.965006964733163
-0.182078201884917,-6.859016808831857
-0.2846097129102965,-6.752972245734958
-0.3969984111616143,-6.647107343106959
-0.5209914376603939,-6.541999549377185
-0.658404272480186,-6.438710747927049
-0.8109616015769342,-6.338912428074911
-0.9800001772715343,-6.2450285898136695
-1.0730498587312032,-6.202626493752654
-1.1660995401908723,-6.160224397691639
-1.267250036535965,-6.124287616605727
-1.3686831180649315,-6.088250438269815
-1.4769113708276662,-6.060709943976531
-1.5855912056283414,-6.0330545356770235
-1.6990681645129373,-6.015632947170273
-1.8129568676802315,-5.998148144603083
-1.9291682550086915,-5.992015418724399
-2.0454682962223907,-5.985878016250508
-2.1614125098413046,-5.991387175479063
-2.277108828685046,-5.996884554983008
-2.3897324146661334,-6.013449194632255
-2.5019832732794614,-6.029959018590984
-2.6088747518417397,-6.056210834278377
-2.7152442988424896,-6.082334463268502
-2.814616393531523,-6.116400515302198
-2.9136836390551513,-6.150362059225465
-3.095707203214089,-6.2301807400677545
-3.261135412043588,-6.318254851142246
-3.4108294028863093,-6.411705409338552
-3.546251479576884,-6.508386831058049
-3.669116730388734,-6.606824120149154
-3.7811695853508605,-6.706085390164993
-3.8840804656982204,-6.805678432676265
-3.9793406156189173,-6.90540054404683
-4.068248682548664,-7.005238366203807
-4.151933586747283,-7.1053228713673
-4.231342105426782,-7.205845490660345
-4.307277807067078,-7.307039045426523
-4.380420238225233,-7.4091582156714795
-4.451331891841429,-7.512440483243438
-4.520497886500782,-7.617127661816396
-4.590031161073304,-7.72612050743388
-4.689499240744524,-7.888288509357095
-4.754776614002883,-7.9999269187201
-4.819441428743011,-8.110518320455546
-4.885823702809996,-8.22936713763035
-4.95051943844947,-8.345197830122572
-5.017186232766999,-8.469140398547756
-5.082506407639064,-8.590581429693648
-5.150055111124406,-8.720086660606196
-5.2165069216319315,-8.847489881131025
-5.2851184536547535,-8.982334348268076
-5.35343461280454,-9.116599918161343
-5.4241123817372445,-9.25827544421773
-5.494026276709873,-9.398412759708942
-5.566810565395599,-9.546536302190589
-5.639318292901919,-9.694093307408632
-5.6970753752403684,-9.813235334633008
-5.752750638842466,-9.928079364614288
-5.8087281019363415,-10.043547161389832
-5.865313145076641,-10.160268094139367
-5.927792505088743,-10.290171266305041
-5.989671125626758,-10.418825264220988
-6.0512471788630755,-10.546850588480597
-6.112822140737327,-10.674873643668532
-6.176311552930369,-10.806875326320574
-6.2380572236584495,-10.938547043542496
-6.293146968965047,-11.05602418856555
-6.348792651510701,-11.166156452252132
-6.3946369056427,-11.254281515086552
-6.4676186888028155,-11.394575673666992
-6.512813937470772,-11.509069928538942
-6.543355427780441,-11.573082153637516
-6.588805299544774,-11.668341007876373
-6.634255174592503,-11.76359986899694
-6.723312468994248,-11.950257631179825
-6.812444969913484,-12.134811365876923
-6.865420789294126,-12.237587145453597
-6.915890361056052,-12.346520305735867
-6.962050069579654,-12.440963825050282
-7.009177932404834,-12.53738985535749
-7.058931868050046,-12.63764647767292
-7.109087348676776,-12.738714042165071
-7.160244851715388,-12.841805581526794
-7.209100238615866,-12.94025268983528
-7.259572799212702,-13.040516872255704
-7.312348408426421,-13.145350644184
-7.364506714493,-13.248952562055475
-7.41568446781396,-13.350597728619373
-7.468371445965159,-13.453837253668516
-7.5220588880040085,-13.559028020592674
-7.57637421509805,-13.66544336879088
-7.628482106627683,-13.767540504014558
-7.682016627702407,-13.871032967836303
-7.787403471417723,-14.087111085137398
-7.847111359722253,-14.190194841435373
-7.90310476566298,-14.29706887181581
-7.959098171603707,-14.403942902196247
-8.015405674492099,-14.511413250181906
-8.07110400733086,-14.617723560292353
-8.128033398263225,-14.725005982510961
-8.185575725262922,-14.833446117827771
-8.243306148338133,-14.942241519869976
-8.29207377522006,-15.034146213392047
-8.362463325386146,-15.1527398158939
-8.424741244142005,-15.281288928653723
-8.477858117860293,-15.380160966423077
-8.533582704162106,-15.483886382423934
-8.592810233494223,-15.592793363605397
-8.652402825581671,-15.702371034400413
-8.712904652854828,-15.813620277483547
-8.77121522116133,-15.920834470592107
-8.830449454433548,-16.028443575467495
-8.89188290915792,-16.140041962014568
-8.953328004867819,-16.2516614957598
-9.012533746522553,-16.359211082439238
-9.072548480545086,-16.46691461948357
-9.136469032639166,-16.577800540152484
-9.196798247385857,-16.68799095193812
-9.257127462132548,-16.798181363723753
-9.319698504548594,-16.907468964259557
-9.382269546964638,-17.016756564795365
-9.443910664729643,-17.129302191544124
-9.504592177606765,-17.236887211508577
-9.565898719134948,-17.344241244946097
-9.629558196145126,-17.455719462109812
-9.692813298104284,-17.566485974894448
-9.754483702086159,-17.67447059863977
-9.818320851702222,-17.784883729042264
-9.878135803940726,-17.8966929557675
-9.93482695079271,-18.002662929882042
-10.003023456137761,-18.104382330080675
-10.069624101266454,-18.218115976199186
-10.133148608099148,-18.326596515748264
-10.197787789710162,-18.436975193860167
-10.259843975294404,-18.542937943095144
-10.322218448330759,-18.648077652128237
-10.387193631444333,-18.757595835597886
-10.514442406256961,-18.972097631425136
-10.580256176116668,-19.081537655386345
-10.63901678258424,-19.19169701187343
-10.692931739674515,-19.292772200359448
-10.764412214564697,-19.387937452295635
-10.833543147548925,-19.501327306171905
-10.89763563510371,-19.606452993644496
-10.961837931051713,-19.711760281525592
-11.025375991880331,-19.815981664127648
-11.088935306808295,-19.918753502007764
-11.153165253858194,-20.02261331546291
-11.218567711841386,-20.128365841026174
-11.28079361465899,-20.228986392912905
-11.342918689585751,-20.32794382594376
-11.408279166117604,-20.432059380126695
-11.472409892204546,-20.53422052053391
-11.535590744136885,-20.634869379350587
-11.598592870247186,-20.73366618767764
-11.662548568549182,-20.833959225009703
-11.727743677451386,-20.936200405593738
-11.789312655924306,-21.032750303156202
-11.850589624950638,-21.127283194833282
-11.915506714953537,-21.227426874906833
-11.98043707965089,-21.32759103346892
-12.04147193921648,-21.421748703108022
-12.102091351578922,-21.513649836873608
-12.16667308220518,-21.61156100207912
-12.231243831508865,-21.70945551897143
-12.29159953347023,-21.800957770055348
-12.35144514856234,-21.890032403723566
-12.415550681779237,-21.985445510312488
-12.47966182387319,-22.080866965088912
-12.539190299432931,-22.169465496225342
-12.598099600610789,-22.255440222597596
-12.661644444883608,-22.34817792246803
-12.725194983115381,-22.44092393222305
-12.7837291870659,-22.526344702242557
-12.84153967616126,-22.608958283235623
-12.904414181349273,-22.698803868398368
-12.967303059521676,-22.788669992510332
-13.024671366618344,-22.870646229727864
-13.081194370257387,-22.9496048639046
-13.143316792782118,-23.036384220733215
-13.205442432747914,-23.1231680720661
-13.261446536539115,-23.201401810488505
-13.316498925206808,-23.276435900728362
-13.377772207307446,-23.359950027514742
-13.439045018596904,-23.443463512606336
-13.494381275111055,-23.51888491964557
-13.578992104306327,-23.63155243214587
-13.66500148393461,-23.746081180276725
-13.70531854027884,-23.852542584642112
-13.772150969076689,-23.80806945735629
-13.751408369608043,-23.67973566057912
-13.73058402461464,-23.550889374853774
-13.707730738339519,-23.416996990527693
-13.684790254703996,-23.28258717204723
-13.659790113075983,-23.14306613622448
-13.634718155030404,-23.003152355687835
-13.60755002259542,-22.858051917400157
-13.580309248559107,-22.71258287359818
-13.550942604278124,-22.561869313830115
-13.521509712441203,-22.410835014475936
-13.489914496441898,-22.254489180655156
-13.4579554627654,-22.09635133663275
-13.42607177625702,-21.942496567830386
-13.389041352371724,-21.773236013636588
-13.354936554147137,-21.604309388453938
-13.321042775415501,-21.446291828732427
-13.289770188281798,-21.283075401767757
-13.260153877729175,-21.128502839595306
-13.219602835722151,-20.973135792249554
-13.184043015245514,-20.811647966051297
-13.149727316569418,-20.65581002218645
-13.114974193286482,-20.497968399512253
-13.081304053163917,-20.345056614095945
-13.04784639480477,-20.197038812944463
-13.013286441015468,-20.044155642066645
-12.979134256387303,-19.89306405026404
-12.945302454186393,-19.743393840185444
-12.911682767370856,-19.598560883547133
-12.877734825062857,-19.452317735344756
-12.843363822216899,-19.304239988348154
-12.810199485912714,-19.161363702285424
-12.777272743664641,-19.023224211004706
-12.74311494336656,-18.879922899318093
-12.708954509966512,-18.736610540561955
-12.676066147030028,-18.598629420427972
-12.643426924627505,-18.465309386251924
-12.609486601710326,-18.326669281541815
-12.575545792024208,-18.188027188141135
-12.542946948942392,-18.05486388743012
-12.510614053833548,-17.926287084930475
-12.476901448459483,-17.79222070665579
-12.41089309461427,-17.52974142723692
-12.345412371794144,-17.276251205813388
-12.311943296039384,-17.14669454859963
-12.279966854216639,-17.022921110211396
-12.248277169864217,-16.903524813672274
-12.215068596347896,-16.77841127605986
-12.181852567146937,-16.653269647980476
-12.15021358817368,-16.53407507443003
-12.118873251946779,-16.41916867850697
-12.085929484408346,-16.298389083702915
-12.052977092117832,-16.17757786703011
-12.021687459200564,-16.062871530722827
-11.990719812213092,-15.952393369357852
-11.958044161154318,-15.83583090881024
-11.92536744086954,-15.719264633721194
-11.894450620257697,-15.608981046485543
-11.863858816090652,-15.502815127187283
-11.831476295909047,-15.390439509182535
-11.79908507343075,-15.278033690708757
-11.768550738244697,-15.17207366395215
-11.73836065002238,-15.070165375413577
-11.706269934647352,-14.961843399992773
-11.67417653979312,-14.853512379834171
-11.644045997401705,-14.751807627072422
-11.614275421632733,-14.654078332506025
-11.582490597971676,-14.54973747080813
-11.550705879255572,-14.445396953576951
-11.520996449280489,-14.347862882228268
-11.491660926466768,-14.254230641708233
-11.460191938758127,-14.153782440528122
-11.428726949362495,-14.053347001549476
-11.39945428293154,-13.959905284193436
-11.37056788341756,-13.87027001907813
-11.339432246558054,-13.773650987831806
-11.308297821383578,-13.677035716525031
-11.279474108133922,-13.587598994123367
-11.220258388184432,-13.408971395462942
-11.161124301995919,-13.230592144455459
-11.102756857132333,-13.05949335580295
-11.044453507644667,-12.888581016014056
-10.986947457642058,-12.72477032950981
-10.92953002856624,-12.561214480292955
-10.872928114940356,-12.404578381728422
-10.816403924585877,-12.248155338258305
-10.760724208873556,-12.098483395200043
-10.705136383500912,-11.949060011386878
-10.650420696473788,-11.806213006213344
-10.595789805072421,-11.663591589646014
-10.542058161794635,-11.527376190316458
-10.488425645860096,-11.391410618064723
-10.435717587357079,-11.261686748150138
-10.383093908236466,-11.132173253613091
-10.331427458781908,-11.008725053761829
-10.279859600358163,-10.885517817819364
-10.229267831544785,-10.76819432804505
-10.178773003624817,-10.651092276772047
-10.129287567513854,-10.539720502586427
-10.07989235815089,-10.428551219533325
-10.03153334081486,-10.322931008459664
-9.983272417323802,-10.21752763047559
-9.936073155488094,-10.117498845778051
-9.888957840762744,-10.017647593610246
-9.842933738929698,-9.923006656844647
-9.796996939373669,-9.828544469902795
-9.75217613013023,-9.73911468462561
-9.70743075095769,-9.64983910136936
-9.663822852465124,-9.565407429370875
-9.620290569365663,-9.481127984724733
-9.577915965856459,-9.40150958416167
-9.535610722912287,-9.322024410063259
-9.453410682519957,-9.17212762511126
-9.37369316588049,-9.031001942269365
-9.296457594317554,-8.898221905404677
-9.221685923040578,-8.77334119133497
-9.149347158919976,-8.655898532399947
-9.079377030890667,-8.545404395543189
-9.011712090475541,-8.441373323767404
-8.947649130286305,-8.345387040381219
-8.852822680505527,-8.207531093411822
-8.79242074197384,-8.122974558096116
-8.731412389825449,-8.037569183226818
-8.675748294160975,-7.962316769550508
-8.617410942608899,-7.883451160713946
-8.533059357181138,-7.772141274694325
-8.446715648238614,-7.6582010377069185
-8.365865077232014,-7.550420063878816
-8.281762560871927,-7.438297093483566
-8.191859161715136,-7.312523897162378
-8.127396991530732,-7.21784786132606
-8.063256324721703,-7.1185473503120305
-7.997819157553209,-7.010265137168749
-7.931884422315752,-6.891747892909671
-7.866723645309324,-6.762075200270069
-7.804070562222872,-6.620867723620748
-7.746024570595171,-6.4684993387451035
-7.694797311430584,-6.306156593954515
-7.656177596369759,-6.150859749679758
-7.63375085748896,-6.03787167867403
-7.6055315967517565,-5.895700296986783
-7.60553160190309,-5.781487244541798
-7.60553160566478,-5.677102706020094
-7.605531607456101,-5.576447212024318
-7.605531607491917,-5.4341072100561885
-7.605531607527734,-5.2917671819234755
-7.605531607563552,-5.149427153790747
-7.605531607599371,-5.007087125658034
-7.6055316076351875,-4.864747097525337
-7.605531607671004,-4.722407069392624
-7.605531607706823,-4.580067041259895
-7.605531607742641,-4.437727013127182
-7.605531607778458,-4.295386984994485
-7.6055316078142745,-4.153046956861772
-7.605531607850093,-4.010706928729043
-7.60553160788591,-3.868366900596346
-7.605531607921726,-3.7260268724636334
-7.605531607957545,-3.583686844330905
-7.6055316079933615,-3.441346816198208
-7.605531608029178,-3.299006788065495
-7.605531608064997,-3.156666759932766
-7.605531608100813,-3.014326731800069
-7.60553160813663,-2.871986703667356
-7.605531608172448,-2.729646675534627
-7.605531608208265,-2.58730664740193
-7.605531608244082,-2.444966619269217
-7.6055316082799,-2.3026265911364883
-7.605531608315719,-2.1602865630037753
-7.605531608351535,-2.0179465348710783
-7.605531608387352,-1.8756065067383694
-7.6055316084231706,-1.7332664786056327
-7.605531608458989,-1.59092645047292
-7.605531608494806,-1.448586422340231
-7.605531608530622,-1.306246394207518
-7.6055316085735285,-1.185071850249348
-7.605531608647851,-1.0744800619240116
-7.605531608696108,-0.9691796562820447
-7.605531608781625,-0.8665249410057115
-7.605531608848484,-0.7651930717637381
-7.605531608900899,-0.6645226252077494
-7.605531608974061,-0.5641828898576144
-7.499657296000336,-0.5473039950394321
-7.393782983026612,-0.5304251002212497
-7.532005508332537,-0.46752936765191555
-7.490722638185698,-0.48234482997906275
-7.311517477091247,-0.5561665573166679
-7.214914001405927,-0.594509865545148
-7.117783228483155,-0.6321142563734774
-6.932623288320162,-0.7011833064042656
-6.836910887097585,-0.7351560839061085
-6.741224590412552,-0.7691198294184476
-6.644266912374388,-0.8018614211437223
-6.547383530435706,-0.8345778354408884
-6.449219295010084,-0.8661074692675459
-6.351145817710497,-0.8976078721958898
-6.251793428148361,-0.9279466894338934
-6.1525438100034755,-0.9582545323376037
-6.052026733316416,-0.9874195628408566
-5.951632887198886,-1.0165491605527255
-5.849976020363023,-1.0445577035307942
-5.7484621999311525,-1.0725265069838974
