x,y
2.835729220341447,11.255576977716458
2.6872886855860165,11.273672615978077
2.5366271161003255,11.288866147807433
2.4294387661860126,11.299675118737257
2.3222545687475162,11.310483670919616
2.172290793748585,11.325606875070417
2.0202462895906037,11.337799905100601
1.9128204902521515,11.346415276304409
1.8618956079883648,11.352284667158388
1.8626390487828672,11.354318229940313
1.9066265519640955,11.478491247435219
1.949780987812292,11.600322053596996
1.9928801871805448,11.72556394712788
2.0352334282384548,11.848641209190346
2.0773700330830733,11.974313457394985
2.119322073330833,12.099436169375524
2.1608134994773387,12.226103649916277
2.20229158185663,12.35272870232413
2.243956009852383,12.482577796525083
2.2912964856991254,12.630129512801588
2.3357022810135435,12.792322955556937
2.3550679293488224,12.863056453028955
2.4077524427166663,13.039796993568604
2.468193513243228,12.960028810604793
2.5286343510121583,12.880260917241726
2.5981416203677186,12.788527432905266
2.67645977395512,12.704191283714467
2.744562248009041,12.630855788125807
2.812664900569357,12.557520082444208
2.890983327010361,12.473183612825357
2.9773302041273064,12.397087246784764
3.0524141245182213,12.330916773708072
3.136119572222161,12.257148264016877
3.195887988559519,12.156677192678575
3.213494287873341,12.127080896197992
3.211045389219016,12.098858921178083
3.20791507625962,11.954667042593824
3.205087475584003,11.824424137334248
3.207913902533979,11.694167878754216
3.2110430844252833,11.549953255190749
3.2274173443750422,11.361262090641947
3.2355038810682624,11.268075449355816
3.2328067264714444,11.20635615748517
3.195166105512006,11.211758142441957
3.0458487336226545,11.229961397526926
2.9407886788934197,11.242769223962672
2.835729220341447,11.255576977716458
