x,y
-11.349546446860366,11.064907208453356
-11.286527544907042,11.178923002370261
-11.203272684969336,11.326434670300836
-11.12663652189518,11.468050619822396
-11.045002194182652,11.614517691155347
-10.950347880340125,11.784345466263009
-10.858185623871089,11.949710148464215
-10.767013110215627,12.113302352175864
-10.701432977206721,12.229391085525611
-10.632724081947137,12.351024425799187
-10.564397681933126,12.471988445680857
-10.498547934641937,12.588562897574306
-10.412084952291059,12.739563380175676
-10.325639052211326,12.890539274812662
-10.239713503506122,13.038571626312702
-10.154973538137998,13.184568709910737
-10.070948645774894,13.327056006506597
-9.98791827018635,13.467850991173004
-9.906074064392119,13.604120768805315
-9.824722701142944,13.739570888640188
-9.746136073821054,13.830817236645474
-9.667549446499164,13.922063584650761
-9.649569232570828,13.815348640947192
-9.632765191511364,13.715605799437466
-9.612044117559236,13.592619614199002
-9.591876698521952,13.47981668809436
-9.57425633505947,13.38127138388401
-9.55661087057295,13.282582161242084
-9.536032370605762,13.167484786754823
-9.516188231941017,13.0631968561997
-9.497486284609819,12.964910978592812
-9.47875210682201,12.866453729199222
-9.4584045307436,12.759512463954508
-9.418931327123012,12.565151440726208
-9.398994611195931,12.46698207825657
-9.378783308487634,12.367460140456705
-9.338148947397924,12.180623146641842
-9.296673681893406,11.989912705669207
-9.254589059503498,11.809875203942893
-9.211433332576652,11.625252564973582
-9.16752476245829,11.451199829138623
-9.123754479717135,11.277694344983443
-9.08779944034595,11.144876841318036
-9.053881193277226,11.019584176710097
-9.00346368881484,10.842927263257438
-8.95301027212576,10.673713043687478
-8.904276280589002,10.517517151881483
-8.896072039532493,10.389956565866363
-8.891538364580052,10.319466409592312
-8.936964555969961,10.298909682142751
-9.04692530659889,10.24914810269124
-9.155499266288965,10.19757676340441
-9.264814799800575,10.14565230097365
-9.372759634363394,10.09180850534889
-9.481500365053654,10.037567582643124
-9.588849066020268,9.98129811936821
-9.697032102984181,9.924592104019299
-9.803823007943363,9.865724370100628
-9.911460712277508,9.806390199395437
-10.017703438936302,9.744744027856237
-10.124863922937383,9.682564979831232
-10.230592842097643,9.617918579109322
-10.337305675779124,9.55266996733112
-10.442541211005882,9.484777368580216
-10.548808741690808,9.416218636456012
-10.653516507321092,9.344836444851202
-10.759377793825502,9.27266745454707
-10.863574831436713,9.197477802657179
-10.968990089652731,9.121408419501247
-11.072640378587781,9.042081981283143
-11.177580774922019,8.961767977956942
-11.280602782561976,8.877955623162546
-11.385039545970715,8.792992138485218
-11.487356768653582,8.70427961339526
-11.591147096670987,8.614289448181486
-11.692571741122881,8.520288140454836
-11.795595484524066,8.424804598030502
-11.895964635255682,8.325024472188765
-11.997978808422005,8.223609015853814
-12.09698128683954,8.117614011870522
-12.197727471237176,8.009752419993939
-12.295040907466566,7.8970223831993325
-12.394113834814513,7.782254375852304
-12.489248476307496,7.662350742998855
-12.586193790652159,7.540164856388727
-12.678576498949889,7.4126515707055285
-12.77280925665082,7.282584571222231
-12.861804702971778,7.146988514230323
-12.952561688193764,7.008708726979418
-13.037310530672809,6.864785147820225
-13.12374421960574,6.718000578662072
-13.20330311562869,6.5655868232430015
-13.28445536282377,6.410120811496994
-13.357819066210707,6.249109565619781
-13.432539966428422,6.085119598428692
-13.50771762206233,5.953190417010587
-13.58289527769624,5.821261235592482
-13.664600118569686,5.8632728185507945
-13.775772176056348,5.922789915592707
-13.840518198301993,5.958515354877849
-13.90756838071228,5.996464000949512
-13.971646495775643,6.033679529117992
-14.032561375310731,6.070022443200678
-14.090337565633808,6.105460438334287
-14.141327919217701,6.137639516339604
-14.152049179017167,6.145925798318614
-14.15141612742661,6.1472683959577115
-14.112133816625098,6.226430678920223
-14.077243196965991,6.293459609287076
-14.019488602016084,6.377785896432321
-13.952420332451371,6.476214295317952
-13.880737887060933,6.571359739546946
-13.827892865829826,6.658969343599686
-13.770727185167322,6.742869605448307
-13.713561504504819,6.826769867296927
-13.671243423019959,6.918960696870764
-13.6289253415351,7.0111515264446
-13.587289233280893,7.101856640013099
-13.518574523869225,7.235837998555798
-13.461155524587133,7.3326333137030515
-13.405917201954653,7.425752354697163
-13.352226929421056,7.516256172519598
-13.292493608306774,7.616943178416396
-13.233429725739654,7.718008259876486
-13.180281722308456,7.808947526050208
-13.128067869035839,7.898286156831038
-13.091392625598093,7.961041276009991
-13.049886094962924,8.026738656815512
-12.990508163719745,8.125309033190169
-12.933327512177293,8.220232102736167
-12.876146877670882,8.315155144001498
-12.825718427989218,8.398869184358768
-12.77729591378817,8.46850960987438
-12.688287181624895,8.59652043685354
-12.605768707184902,8.766691924227507
-12.553956776486638,8.873539687795352
-12.502144853114384,8.98038743625533
-12.462442914307845,9.06226175015874
-12.400293052184471,9.17255048963453
-12.317610345595819,9.31927625682835
-12.236579682174328,9.465101172718565
-12.162321299835899,9.598738669689066
-12.088088237782635,9.732330600435818
-12.013855178019394,9.865922527061391
-11.939622118256322,9.99951445368665
-11.875150282589821,10.115535920457441
-11.789664476835405,10.265972490353295
-11.72822568698544,10.379087755156341
-11.635251258240233,10.538315389780028
-11.542971974649829,10.714969559981812
-11.494457445822162,10.802740630727955
-11.4220016809466,10.933824399728708
-11.349546446860366,11.064907208453356
