x,y
-0.6924607755104173,3.267083514354999
-0.7094352742789372,3.1821585866965916
-0.7305062631789936,3.098326546252521
-0.7556145971296147,3.0157324437848527
-0.784700602312593,2.934523341928624
-0.8177030060614567,2.854848263465919
-0.854559688406394,2.7768579718581585
-0.8952083785233873,2.700700630460712
-0.9395870904658621,2.626523172133227
-0.9876354100043276,2.554469193262029
-1.0392954862515666,2.4846792761387375
-1.0945137063553547,2.4172899505391636
-1.156581132549588,2.348746326513828
-1.1838080643183149,2.320835713264226
-1.2117192225725792,2.2936083021089386
-1.2802630183297097,2.2315407130062517
-1.3476524238001264,2.1763225409958737
-1.4174423448105467,2.1246623535100224
-1.489496080089029,2.076614183962763
-1.563673752273361,2.03223537042183
-1.6398308905603156,1.9915868013421107
-1.7178212045270438,1.9547301408351445
-1.7974960987914943,1.9217277425201242
-1.878705149708691,1.8926418829139147
-1.9612996556549886,1.8675334674735917
-2.0451319662905916,1.84646240738731
-2.1300564663767507,1.829487930114869
-2.215934335386075,1.8166683070659266
-2.3026311521176823,1.8080620405687586
-2.3949881019103656,1.8034825840400655
-2.4338753862432716,1.803000206843164
-2.474957394994965,1.8035201475578566
-2.570898210709798,1.8083788347789018
-2.6601930615306366,1.8174430500097927
-2.74790317138098,1.8308409149782836
-2.8339991949489867,1.8484550451532171
-2.918439886271712,1.8701772756930966
-3.0011684264131975,1.8959052512010834
-3.0821147274085345,1.9255407499041062
-3.161196635715931,1.9589869221287426
-3.2383202536394426,1.9961465386590524
-3.3133810201789933,2.0369197846972527
-3.3862655691548604,2.0812037151982046
-3.4568553465220573,2.128891847751137
-3.5250256675861262,2.1798721592937
-3.5906484714245757,2.2340280591757775
-3.6535959531298206,2.2912399413169076
-3.7137387768448753,2.3513825980994363
-3.7709503180699997,2.414330062937637
-3.825107206527524,2.479953767596172
-3.876086982455709,2.5481232368780913
-3.9237743204955438,2.618712104790515
-3.968058245153099,2.691596917598203
-4.0088320083335045,2.7666585805732637
-4.045992020918331,2.843782928369165
-4.0794381223402185,2.922864388749908
-4.109073554750603,3.0038107311889832
-4.1348016384605,3.0865388389204713
-4.156523556243798,3.1709791984921796
-4.174137965836589,3.2570759860178233
-4.187535801342675,3.3447860299094274
-4.196600125255148,3.434080830142652
-4.201458602250169,3.5300206106472785
-4.201978372093599,3.571102436131965
-4.2014960823138425,3.609991100025156
-4.196916901985088,3.7023474858468806
-4.188310520634672,3.789042511869727
-4.175490396929885,3.874922651206909
-4.158516171411898,3.95984733615751
-4.137445143063415,4.043678713317369
-4.112336706142298,4.126273532504284
-4.0832507628484835,4.20748234863396
-4.0502478875519925,4.287158533202913
-4.013392037036544,4.365147462303462
-3.972743090412376,4.441304803159045
-3.9283639230334657,4.51548339138469
-3.880315820274769,4.587536962993194
-3.828655933016569,4.657326746750025
-3.773438226439675,4.724715177853157
-3.711368937892613,4.793260989025273
-3.684143454192473,4.821170505577813
-3.6562337462790455,4.848396230696617
-3.5876878186322876,4.910465657614951
-3.5202986205235516,4.965683949167366
-3.4505092237063497,5.017343561682746
-3.3784553055854145,5.065391955195015
-3.3042780344392377,5.109770496345644
-3.2281205026100785,5.150419217778674
-3.150129576213058,5.187276260708563
-3.070454947596114,5.220278597344415
-2.9892463938344473,5.249364454578713
-2.9066531676838294,5.274472383460943
-2.822819785368478,5.2955435677343905
-2.737894114439533,5.312518408577594
-2.6520171812426305,5.325337928064373
-2.565321749349075,5.333944036309614
-2.472963676248526,5.338523336396568
-2.4339759666093435,5.339006966118927
-2.394988263465223,5.338523342762293
-2.3026300917579117,5.333943995661961
-2.2159345173511333,5.325337941359023
-2.1300574357706417,5.3125183567571055
-2.0451316631745553,5.295543529408346
-1.9612985528815154,5.274472450130882
-1.878705120478552,5.249364379571925
-1.7974962472769458,5.22027848974622
-1.717821781364564,5.187276256768744
-1.6398307238498255,5.150419141582367
-1.563672908919988,5.1097704083234845
-1.4894958788783645,5.065391925628018
-1.4174418400045676,5.017343531672322
-1.3476526744103732,4.965683997983088
-1.2802632118203294,4.910465498483978
-1.2117176276311201,4.848396481669247
-1.1838081603598651,4.821170894484069
-1.1565823180195245,4.793261126966854
-1.0945128595145206,4.724715018986277
-1.0392948784642613,4.657326359610934
-0.9876352158637578,4.587536813328805
-0.9395870476554145,4.515483235199835
-0.8952084366005735,4.441305673247532
-0.8545594849660475,4.365147802504191
-0.817703024507674,4.287157901718826
-0.7847006682614622,4.207482888313355
-0.755614630009321,4.126273591529697
-0.7305062585169293,4.043679188602295
-0.7094352194704949,3.9598469607340987
-0.6924607670836616,3.8749222655817572
-0.6796411165309133,3.78904454305568
-0.6710349025406773,3.7023476877749335
-0.6664554671650911,3.6099917491155393
-0.6659721315740342,3.571003056171323
-0.6664553820490842,3.5320142809598605
-0.671034844202257,3.4396582881107354
-0.6796411596027503,3.352961547634606
-0.6924607755104173,3.267083514354999
