x,y
-1.5017966056905572,-4.730687838584002
-1.6797366047508453,-4.703369533462147
-1.8606597962206466,-4.69382183105171
-2.042055844086455,-4.68424916182659
-2.223113215102732,-4.692852222938222
-2.402848445714232,-4.701392435325038
-2.5789009369854026,-4.72728619167985
-2.752157758739963,-4.752768738434102
-2.9189320817674558,-4.793727387987167
-3.0817918962770467,-4.833724653349989
-3.2361894795512334,-4.886654145865061
-3.3863191744449908,-4.938120533752119
-3.5266054696799,-4.999637142168094
-3.663026725298128,-5.059458850224191
-3.7890378485644116,-5.126547301583425
-3.911584301481797,-5.191791176968557
-4.0238203334860465,-5.261857534576874
-4.1334138701038485,-5.330274288610809
-4.233106458155647,-5.401447504306503
-4.3309503819384245,-5.471300962363272
-4.419468584948319,-5.542219947230144
-4.507054343058384,-5.612391959122571
-4.586046984341952,-5.682367038739351
-4.664635149556255,-5.751983847862196
-4.8064784409927706,-5.889254214742852
-4.935068422416032,-6.023867174891733
-5.0525635773141016,-6.155806416861477
-5.1608366802528565,-6.285298160134036
-5.261454941318624,-6.412669767362431
-5.35574321376082,-6.538320361244415
-5.444819006036331,-6.662684854832558
-5.529597662142781,-6.786164850590783
-5.610872958027133,-6.909180470710921
-5.6921769895552385,-7.036623003055982
-5.748186105311032,-7.127937483275667
-5.804817494160451,-7.220266431255927
-5.877011137730421,-7.343733598307744
-5.948150004868936,-7.465396672507282
-6.020786123366174,-7.595442612215303
-6.090518124403364,-7.72028939844533
-6.162075099466074,-7.853324287271208
-6.231314646955487,-7.982051162745916
-6.302685959291271,-8.118886088541455
-6.372173773846269,-8.252105564668058
-6.443761351668299,-8.392803488304253
-6.514413086389767,-8.53166169795065
-6.587389759032631,-8.67794300202774
-6.6590466273169175,-8.821571271263814
-6.733368201363561,-8.972821307151518
-6.807600043254008,-9.123884180337477
-6.865244478485268,-9.242795425348636
-6.922539273494339,-9.360986294571372
-6.978954047677062,-9.477357568608246
-7.035984232415668,-9.594980877376978
-7.104278866236917,-9.72285813585716
-7.16120394940786,-9.855344259472314
-7.222784490170691,-9.983378913758504
-7.284359452141828,-10.111401969147877
-7.350615223743786,-10.249150015595413
-7.415073463673858,-10.386611566589224
-7.462055108382744,-10.486798472679835
-7.505624168132525,-10.573028949760214
-7.547916721853264,-10.65432679553117
-7.595190550119105,-10.74520211649207
-7.652044267485399,-10.854493041324195
-7.705489994607055,-10.989888353072871
-7.716650599553975,-11.013280010114608
-7.762100453748733,-11.108538827529149
-7.807550328796506,-11.203797688649804
-7.895277769059438,-11.387672714130673
-7.975718357359973,-11.554224136039588
-8.033477110303163,-11.666279624245702
-8.089775731948876,-11.787795171345103
-8.131951290045413,-11.874092316930323
-8.179477594944066,-11.971338359912941
-8.221902537938355,-12.067790906666923
-8.26911428004592,-12.157730312723476
-8.322727223329075,-12.259864119908059
-8.37193830678793,-12.359040475104335
-8.423702877055318,-12.461860738733158
-8.47698148264983,-12.570930174235722
-8.51964814312999,-12.658276087320333
-8.577186146141957,-12.765956827069648
-8.627839905381345,-12.873308175019648
-8.671917611256125,-12.95649468851294
-8.730439376008462,-13.066938812314882
-8.784784214977167,-13.173408571379788
-8.843736349854884,-13.287387634162927
-8.902105867819069,-13.407064499691906
-8.935537706519098,-13.475610941840742
-8.985848661808161,-13.56247121612363
-9.054633491000308,-13.69376000007355
-9.110627032785215,-13.80063428973823
-9.166927160096693,-13.908090560246432
-9.221046327075417,-14.011380404473957
-9.27637323196926,-14.115649251055707
-9.333917774206906,-14.224093560905978
-9.391650039621602,-14.332892434901474
-9.42585142032788,-14.397346514488161
-9.508432705554398,-14.536480790480807
-9.58281576702434,-14.690016331407636
-9.677206319541032,-14.865725111056216
-9.735823674777649,-14.973504702335976
-9.794441030014264,-15.081284293615736
-9.853054868953523,-15.189055510624467
-9.911668707892781,-15.296826727633198
-9.971139488714407,-15.404865580363088
-10.030731818402915,-15.513126368201583
-10.09217443905194,-15.624741405679636
-10.149761931898926,-15.729351976396934
-10.203546329426935,-15.825873537865364
-10.269882563646346,-15.940950462005008
-10.337080656957484,-16.063686517850613
-10.391460430460874,-16.16301066175834
-10.447876357661002,-16.261547350016905
-10.516552125739263,-16.38149817906049
-10.58019604796137,-16.4976997687929
-10.635198684175924,-16.595218181818467
-10.694799712871475,-16.699584323596397
-10.831746739836314,-16.640479193495302
-10.799814249374359,-16.52341651303976
-10.768707718173241,-16.40936978867853
-10.737924444427598,-16.299560730106133
-10.706291750850236,-16.186709667310243
-10.673620679400438,-16.070163543881396
-10.64397614211502,-15.964417319527838
-10.614685907289076,-15.862769351909748
-10.582306437832724,-15.75040432089832
-10.5499152141791,-15.637998498345857
-10.520722790077805,-15.536693545575472
-10.491906836039117,-15.439425296861495
-10.459817705769517,-15.33110867202018
-10.427724310715268,-15.222777651186425
-10.399008678171432,-15.125861522244415
-10.369070589989086,-15.027575119011379
-10.338909276692993,-14.928558665174663
-10.307125848714318,-14.82422238519291
-10.278914004212158,-14.73160486588771
-10.251123899356111,-14.642905164077218
-10.219645789032826,-14.542427844980226
-10.18818079862234,-14.441992402762189
-10.160490935208935,-14.353602093076956
-10.133231985513323,-14.26901790396177
-10.102092139262744,-14.172385810588034
-10.043805488341228,-13.991513947618689
-9.98629632747044,-13.818040622728288
-9.928932379554414,-13.64499483288711
-9.872379639436387,-13.47922172287447
-9.81593276347949,-13.313751684407274
-9.76033490048335,-13.155376454194888
-9.704889707756749,-12.997431235799404
-9.650307287969934,-12.84639091373014
-9.595854778074955,-12.69569902035918
-9.542304302579941,-12.551752555785294
-9.488904209560127,-12.408207534383688
-9.436432464881541,-12.271221149728364
-9.38410836200445,-12.134624861991583
-9.332740565051532,-12.004399198345222
-9.281545516593805,-11.874610506418872
-9.231337590972428,-11.751042267481372
-9.181268370494672,-11.627817563064786
-9.132219799746563,-11.510622444149934
-9.083356010147575,-11.39387212379627
-9.035527144064483,-11.282959489082428
-8.987858847859655,-11.172414050487564
-8.941280193180733,-11.067582680166856
-8.894852656685172,-10.963091667964614
-8.849538191999113,-10.864121795679699
-8.804391130111858,-10.765523335231673
-8.760378497683378,-10.672243896743915
-8.71652665407439,-10.579310383695663
-8.673841499079407,-10.49153399542773
-8.631307123573619,-10.40406812284434
-8.589972851378414,-10.321595189750104
-8.548772574016073,-10.239392684536924
-8.468940521248683,-10.084832656477378
-8.43032691324526,-10.012279071198865
-8.391846630494536,-9.939978725544412
-8.317485697790653,-9.804380745095449
-8.24583710676186,-9.67753845533859
-8.176872680932032,-9.558977753351313
-8.110523842224588,-9.448163553888067
-8.046712560781703,-9.344565840820303
-7.985303234628956,-9.247590135403135
-7.9261454799171736,-9.156640080474771
-7.871414937224428,-9.074633764413552
-7.788289920620396,-8.95379110935282
-7.734592859965087,-8.87862009142517
-7.679853875517851,-8.801991379274204
-7.630603945859678,-8.735410095876455
-7.576749303839972,-8.662604180491858
-7.49396008115282,-8.553350881718803
-7.408690103015115,-8.44082382792438
-7.3232240686270815,-8.32689295594342
-7.232858097536622,-8.206426825872619
-7.12563909802046,-8.056429176735215
-7.043949646567772,-7.936451558007053
-6.960699418097714,-7.807565802760478
-6.873134325750677,-7.66266732651778
-6.782566041535814,-7.499871465776194
-6.736836738795883,-7.40886824118988
-6.691107436055954,-7.317865016603565
-6.646603706939282,-7.217562591085632
-6.601648194192443,-7.1162419189465
-6.559922246463538,-7.006712930786511
-6.517693091009079,-6.895863083896854
-6.480532750789036,-6.778099366569155
-6.442938763369818,-6.658961365091088
-6.414594520069641,-6.544984072001037
-6.38710311804557,-6.4344361842037925
-6.358626488459613,-6.290968188937418
-6.338776315621201,-6.190961088574669
-6.305531587831728,-6.023470928375073
-6.3055315970274055,-5.882822022009389
-6.305531601903095,-5.78148718294917
-6.305531605664784,-5.67710265917219
-6.305531607456105,-5.576447188888796
-6.305531607491922,-5.43410720972907
-6.305531607527739,-5.291767181596357
-6.305531607563557,-5.149427153463616
-6.3055316075993755,-5.007087125330903
-6.305531607635192,-4.864747097198218
-6.305531607671009,-4.722407069065505
-6.305531607706827,-4.580067040932764
-6.305531607742646,-4.437727012800051
-6.305531607778462,-4.295386984667366
-6.305531607814279,-4.153046956534653
-6.305531607850098,-4.010706928401913
-6.305531607885914,-3.868366900269227
-6.305531607921731,-3.7260268721365146
-6.305531607957549,-3.5836868440037746
-6.305531607993366,-3.441346815871089
-6.305531608029183,-3.299006787738376
-6.305531608065001,-3.1566667596056357
-6.305531608100818,-3.0143267314729503
-6.305531608136635,-2.8719867033402373
-6.305531608172453,-2.729646675207497
-6.30553160820827,-2.5873066470748114
-6.305531608244086,-2.4449666189420984
-6.305531607156354,-2.3084794858937774
-6.30087480700944,-2.26883373148636
-6.305433499680083,-2.2675112289638135
-6.195282793521579,-2.2978586380165016
-6.085514061802203,-2.328102821777866
-5.974452785420842,-2.3571327472870487
-5.86377726787468,-2.3860619312203606
-5.751231417731537,-2.4139449609984664
-5.635483960536821,-2.4426216272121275
-5.470478933679249,-2.480782686370853
-5.29723985297799,-2.520849014295144
-5.170449591472617,-2.5473772445024707
-5.072474610381888,-2.5678762020814623
-4.974357494123992,-2.5884050638866447
-4.844606967658394,-2.615552595364908
-4.710683653639541,-2.6403616822516254
-4.611945308835378,-2.6586530045100654
-4.513201171615292,-2.6769453998099153
-4.380609563104117,-2.7015075705179976
-4.245796073275332,-2.723397863683602
-4.144943708981317,-2.7397733717331527
-4.0440998126356105,-2.7561475048178488
-3.9103918939741074,-2.7778575472286384
-3.774663332825581,-2.796913910816107
-3.6718927098712157,-2.811342768318082
-3.56912855720174,-2.8257707173920674
-3.434313726956525,-2.844698406660573
-3.2976684804938405,-2.860982051091978
-3.1931668284001047,-2.873435129369734
-3.088662204646332,-2.885888561765828
-2.9527642591751917,-2.902082840786485
-2.815240334926422,-2.9156329319747956
-2.7091710436400094,-2.9260836921268196
-2.6031059349754964,-2.9365340401710265
-2.4661595399159375,-2.9500273931150938
-2.327775995050268,-2.9608695657796913
-2.2203324614098725,-2.9692878946008343
-2.112886965945951,-2.9777063771305796
-1.9749345881047762,-2.98851528855718
-1.83573994201317,-2.9966603014542157
-1.7270953083729028,-3.0030178109328096
-1.6184497458663225,-3.009375374764785
-1.4795425179514023,-3.0175032152277934
-1.3395972781640861,-3.0229494539081263
-1.2299215746565375,-3.027217279620899
-1.1202562883563358,-3.0314846999477307
-0.9804512594085211,-3.0369252696900713
-0.8398447001668203,-3.0396579006131095
-0.729407164898407,-3.0418044578422783
-0.618963574683255,-3.0439511327519755
-0.48593509663730705,-3.04653700302197
-0.35219925197918206,-3.047186882075665
-0.22583618362885705,-3.047802401652738
-0.09507334702012935,-3.047152610156232
0.04349353303923386,-3.046465153401174
0.18079767732135205,-3.0437396911906536
0.2950458605049091,-3.0414717027014633
0.40928489703613735,-3.039203895766248
0.554397001847482,-3.0363231054984134
0.6979811041037075,-3.0306098354412674
0.8107108326630654,-3.0261241877815137
0.9234403777176788,-3.0216385474226
1.0672041596324844,-3.015917196052665
1.2092171973933354,-3.00741443201022
1.3202463756116682,-3.0007661237964065
1.4312657478396669,-2.9941184027304524
1.5735693091114697,-2.985596536413499
1.7139695816476264,-2.974337643087047
1.8231512872652005,-2.9655815224686988
1.932322178509163,-2.9568262691117795
2.0731284124136207,-2.9455339220114105
2.1836427665925937,-2.9602824620644865
2.2941571207715667,-2.975031002117563
2.3499698332800834,-3.141278563159976
2.4090272046587646,-3.296240425965322
2.470378937225512,-3.4409887678842153
2.533336930501038,-3.5766346321118396
2.602141653236837,-3.7136759419571885
2.650207417677562,-3.8016497083683625
2.698273182118286,-3.889623474779536
2.7615071661042183,-3.994489967902274
2.8244031413217683,-4.098795968843084
2.8917009615328135,-4.200649807015693
2.957183712424452,-4.299756513253385
3.024939708109311,-4.394954500462223
3.0912824484629917,-4.488167062326855
3.1598727370068387,-4.578801457164161
3.2272370588531083,-4.667816108554598
3.2970042570548053,-4.755412990598227
3.3657189028391903,-4.841687764713236
3.437140972638472,-4.927597832594509
3.5074578614186565,-5.012178192901014
3.579566923704378,-5.095830107188995
3.649438666110579,-5.176889408931067
3.7325498654681355,-5.271064821507001
3.7990163849672185,-5.344719525447025
3.918718303036418,-5.471452881599212
4.050368160549742,-5.602572772985997
4.18548892067059,-5.729108044331705
4.323849322296707,-5.850866759865461
4.465206716903186,-5.967682262175064
4.6092797031939385,-6.07939577668844
4.7557690485331365,-6.185876261307812
4.904368904666672,-6.287024418751255
5.054754329515291,-6.382764504096792
5.206590869788919,-6.473050127064155
5.359553257141802,-6.557871477201748
5.513295187618656,-6.637236863755027
5.667506898269772,-6.711202675739561
5.821878989415092,-6.77984297423087
5.976092455204471,-6.843251625429756
6.129884918978853,-6.901562385652119
6.282981374747535,-6.954915013417965
6.435139715635878,-7.003474506777658
6.586149748589514,-7.0474221024083
6.7358069787023265,-7.086944283777306
6.879064317902016,-7.12107963005572
