x,y
6.940116825736404,-18.319958330735798
6.934932212809657,-18.47652665963028
6.930523584644462,-18.630589396604122
6.926233503652202,-18.780589590032367
6.917602403588903,-19.082755407043567
6.913915107834218,-19.231634259860886
6.910238400516518,-19.380137373015884
6.906589422932511,-19.52768321284831
6.903903987049065,-19.636216444652515
6.896110749720292,-19.70505447429651
6.88450531442234,-19.8075657875904
6.8697683416752735,-19.9377381059946
6.8944097994463815,-20.08676291816207
6.893913691889962,-20.110697258945066
6.891591404486549,-20.22273428660058
6.8945658650538135,-20.331091238954187
6.897276480842133,-20.42983617860786
6.885086106145704,-20.534053199254807
6.882577436338374,-20.683329692083493
6.880245718285856,-20.821829171673333
6.877925790752162,-20.959525527948056
6.875610966549132,-21.096780584848535
6.8740887197367995,-21.187038765891007
6.862963032858322,-21.347795184503052
6.863957397794867,-21.4536677112197
6.864914887217863,-21.55561389830813
6.865886346807269,-21.65904493619141
6.862504264879058,-21.779517613442653
6.849871375861771,-21.882544752063104
6.837238486844485,-21.985571890683556
6.75857956535523,-21.81313967506036
6.681894235463697,-21.645045814953658
6.602141529747566,-21.46807466408983
6.522976405114643,-21.29240701086435
6.481503124637334,-21.19882922444323
6.440029844160025,-21.10525143802211
6.396925304763661,-21.010893391067654
6.377514608469282,-20.967552067907015
6.35583584206848,-20.910123734542466
6.294296073546361,-20.7471010387665
6.214405236050178,-20.591510616408854
6.185016398949601,-20.534274808794905
6.117551015802676,-20.38230461541196
6.044759061708472,-20.218330270250007
5.969263193953219,-20.04640395176864
5.893363500689293,-19.873552181809803
5.817197079005543,-19.700090178110834
5.739004230254241,-19.522012741124026
5.664576852895204,-19.359958744991435
5.597024461621873,-19.199901189633074
5.524621967661585,-19.028352484780203
5.450858339810333,-18.85852662656491
5.381854656484682,-18.697963980355002
5.315367485288787,-18.543249838453715
5.24285531818053,-18.36753282178319
5.166885073227904,-18.197673210247277
5.104604950178313,-18.051260101488094
5.036928738655964,-17.892161318865835
4.969623229195384,-17.733928651441175
4.902587242125132,-17.576332994739502
4.8385291669583665,-17.42426330412997
4.773668999476896,-17.270289421373832
4.709082443672149,-17.116956001125132
4.644689841977102,-16.964075507381345
4.577858794659371,-16.803933987877716
4.507297985018517,-16.64480105823569
4.458220089070358,-16.5341179097356
4.408157114399034,-16.397433567203496
4.3382208131576885,-16.228355155944403
4.2784312034195215,-16.083813954375668
4.2186513272107256,-15.939290562718103
4.165225976446866,-15.810133352193569
4.109479164897154,-15.664224779752033
4.0418692251691555,-15.504884917685375
3.9856004498854385,-15.372276392254676
3.934978809460347,-15.248850188647063
3.9083025964952145,-15.138272617145498
3.8488899884777132,-15.03706936000646
3.810721949292186,-14.943145257798449
3.76982223143394,-14.84249902908417
3.728922513575694,-14.741852800369891
3.6880227957174476,-14.641206571655614
3.6481412573061167,-14.543073169993978
3.619843827037041,-14.473443859866888
3.568677041308567,-14.317854613625949
3.4961408396689286,-14.166052224114871
3.457401551489149,-14.069690825723617
3.4068133734218007,-13.943856238524647
3.356225273620604,-13.818021846007396
3.3249960883847387,-13.740341340507628
3.2650282621494155,-13.562130756767335
3.186315506776845,-13.394982747671847
3.1602881355068777,-13.329688884518243
3.1208278479173295,-13.230696032915494
3.0709059049243024,-13.095908400314292
3.0152830045781522,-12.965766806850269
2.975224497518744,-12.864516945666562
2.9296231586897115,-12.75093012682214
2.8839653146611233,-12.634506070780134
2.838176425630723,-12.520353016617198
2.795024084553426,-12.412774710221768
2.752946622986967,-12.304767409645935
2.748999606955971,-12.294969541881759
2.7340008988189437,-12.219098332891457
2.7014971334956885,-12.05467751808726
2.630335003364697,-11.95129548400741
2.608355683058649,-11.865282643971355
2.5395619001156593,-11.741245266265022
2.4989089646504308,-11.66794672837397
2.4960442385841026,-11.660713857047007
2.4689474087719194,-11.592948305508905
2.424167518742385,-11.461276481434714
2.365933330304558,-11.334937641415248
2.3395341448864544,-11.268805927239725
2.30058044718228,-11.171224390097235
2.2801847288413013,-11.12013180974701
2.239025620979392,-10.970650288952667
2.1655903840048256,-10.832519178573744
2.129901084777634,-10.741720316516453
2.0735252384314893,-10.598291703872258
2.0151782850197475,-10.460912637048235
1.9621742138482228,-10.329626744790291
1.8917731023609843,-10.157511655107387
1.821289862348118,-9.985206223342594
1.753517217704087,-9.821922581939422
1.6851490501815862,-9.657210064013947
1.6193641590324992,-9.501641702542843
1.5528777689969844,-9.344412629596906
1.4887821395735406,-9.196279937339451
1.4238205888637419,-9.046152785336389
1.3610455705831697,-8.905108442111153
1.2972140355530657,-8.76169434913248
1.2353352481570101,-8.627327947602708
1.1721537316294934,-8.49013522302027
1.1106579824154932,-8.361963871465253
1.0475275167874962,-8.230386931357247
0.9858153060649503,-8.107904298016509
0.9235576886967318,-7.984339479634852
0.875851554392344,-7.894301523318665
0.8282255356851842,-7.804414466185944
0.7612872526667422,-7.683138754637345
0.6945984582858955,-7.5665919057060105
0.6260285212337527,-7.451375854835136
0.5550842053106778,-7.337174128346466
0.481189559050466,-7.223665887055677
0.40364942438727547,-7.110501881458697
0.3216353210159222,-6.9973415826733545
0.2341645370980423,-6.883865525756748
0.1400559580203467,-6.769795732400164
0.03793775682580591,-6.6549776105144005
-0.07380783763615219,-6.539403320560473
-0.19701783803715,-6.42334515204973
-0.33370903770614446,-6.307473242041966
-0.4859769750067034,-6.193018386892398
-0.5708946202582577,-6.1374678760512555
-0.6558122655098119,-6.081917365210113
-0.74997433793739,-6.029619840934364
-0.8447561468888257,-5.976978120802385
-0.9486493818420149,-5.929634696532037
-1.0534732693563822,-5.8818671725899465
-1.1668162109415523,-5.841598659133966
-1.2812894873838134,-5.800928562695169
-1.4029290642802428,-5.769975325607952
-1.525697623718319,-5.7387347988290855
-1.6535439467088058,-5.719107154711469
-1.7822137301892447,-5.699353081332435
-1.9133586061451227,-5.6924322833465695
-2.0446808072584512,-5.685502126133546
-2.1756511289847595,-5.69172526310966
-2.306125663939653,-5.697924828460116
-2.433386678561455,-5.716642346254799
-2.559715845358955,-5.735222806539912
-2.680426425480528,-5.76486849612704
-2.799832208018789,-5.7941937317383685
-2.911902504603877,-5.832612896487674
-3.022753378878235,-5.870614012452339
-3.125012309222869,-5.915455319250278
-3.226627086678241,-5.960014157643864
-3.319090522432269,-6.009241762119599
-3.4112390027324175,-6.058301688398705
-3.5775796598234555,-6.1621443695823785
-3.727335844860294,-6.26905934526098
-3.862486959937537,-6.377339798548809
-3.985046224951357,-6.485908102694157
-4.096941485248932,-6.594195963413948
-4.199893165213854,-6.701969790597114
-4.295398217426978,-6.809215557486105
-4.38475740410809,-6.916086345960884
-4.469060401665367,-7.022804936816427
-4.549231347520064,-7.129642470557247
-4.626050801408769,-7.236895071245001
-4.700162385011293,-7.344838428086044
-4.772123104973807,-7.453755286911079
-4.844372607449802,-7.567005709896038
-4.946880390890749,-7.734129530461364
-5.013753770865437,-7.848497620949252
-5.079912612490626,-7.961644123194619
-5.1477379055236625,-8.083076500825182
-5.213596190076467,-8.200988127249012
-5.281391252124877,-8.327028795411083
-5.34761589698754,-8.450151438310545
-5.4160466335657675,-8.581347661080942
-5.483199290322216,-8.71009353928073
-5.552496834939222,-8.846287293093928
-5.621352542209906,-8.981614242146167
-5.692561380382132,-9.124353320853974
-5.762878051790832,-9.265296160678282
-5.836061530243558,-9.414233929090807
-5.908922571617695,-9.562505665545652
-5.967027595456001,-9.682369759329438
-6.022701044239021,-9.797210045726185
-6.1354677201268855,-10.029816334239847
-6.198148529206625,-10.160141961118363
-6.260025729280402,-10.288793005595366
-6.321601943023584,-10.41681866357092
-6.383176904907597,-10.54484171877915
-6.447305134133349,-10.67816927647259
-6.509675654172364,-10.811175821498837
-6.562894996831737,-10.924664423151501
-6.615754100159424,-11.029280682314738
-6.660778376441202,-11.11583037742064
-6.740947671098332,-11.269941223280311
-6.788046869123142,-11.389258796729326
-6.814115841824959,-11.443897022192596
-6.859565719745695,-11.539155889334722
-6.905015594793427,-11.634414750455294
-6.949493496258932,-11.727635978319896
-6.9937680849371,-11.820429349311604
-7.0377924304615185,-11.911587198994981
-7.080892525284452,-12.000829543353351
-7.134972073968653,-12.10574670822072
-7.186786381635902,-12.21758236108793
-7.231579646462556,-12.309229975241957
-7.278310233193272,-12.404842086043276
-7.327660048455395,-12.504285444931666
-7.377816646957606,-12.605355262006087
-7.4289766298494015,-12.708451798599832
-7.477447401544205,-12.8061266318093
-7.5278051222168,-12.906160472883032
-7.578451038768669,-13.009841374153101
-7.629096955320538,-13.113522275423172
-7.6834492174153635,-13.215240933373082
-7.733358774421087,-13.321015074888743
-7.788295783863104,-13.424695997945763
-7.843232793305122,-13.528376921002783
-7.895322055628346,-13.630432040957405
-7.950104640525557,-13.736343391644324
-8.003309572569473,-13.845431035419075
-8.052357508324908,-13.945995624066644
-8.109896895463866,-14.0453355434283
-8.168842201750989,-14.157843819970351
-8.224835601107149,-14.264717837782891
-8.281141401982186,-14.372184937201705
-8.336474823580684,-14.47779848885302
-8.393033888817467,-14.584383295849877
-8.450577736583723,-14.692826297048729
-8.508308584790777,-14.801622500266783
-8.553714774740492,-14.887192421359767
-8.62691782157221,-15.010526244203442
-8.691989098557249,-15.144841165470298
-8.742135361887685,-15.238183720748687
-8.797496006932327,-15.341233610844196
-8.856356521418686,-15.44946383379547
-8.915950299357535,-15.559043685069026
-8.976451958330268,-15.670292618685131
-9.03439687063111,-15.776832237724191
-9.093263707294502,-15.883776134444588
-9.154693624436414,-15.995368094523556
-9.216138720451344,-16.1069876288229
-9.274972041289612,-16.21385830121554
-9.333547548701935,-16.318981167677855
-9.398026082240309,-16.43083516969203
-9.459940392160897,-16.54392078971434
-9.518896649659338,-16.651603486856416
-9.580047106874156,-16.75840989788952
-9.644027091181554,-16.87015866761942
-9.70613090693676,-16.98354857201167
-9.765502676096547,-17.08880877992378
-9.82641350624754,-17.195472815193064
-9.890073772122916,-17.3069524137659
-9.952336146444864,-17.415977073987815
-10.014598520766814,-17.52500173420973
-10.080513091046386,-17.63900798535003
-10.142661360173197,-17.755178892509107
-10.192315158000778,-17.847994302733852
-10.257288923168435,-17.9449067734418
-10.328503772279955,-18.066520079368367
-10.448390118076139,-18.286763361044354
-10.518291173162945,-18.390599580439794
-10.581525966084966,-18.497193584547503
-10.643032146084384,-18.60713167159897
-10.702048209700159,-18.712618857428012
-10.769355439789486,-18.813867539101338
-10.841323091833766,-18.9335391438873
-10.903713746808641,-19.05050382106599
-10.946721325150188,-19.13113078761034
-11.013002647718913,-19.21937415767281
-11.089691262292254,-19.345160269594274
-11.15378373811201,-19.450285937818855
-11.21798701657993,-19.555594837258752
-11.28102737953813,-19.659001657450062
-11.344081920890796,-19.760955513047637
-11.408315383427086,-19.864821010894598
-11.473715680220666,-19.970570041868125
-11.535412281480308,-20.070333817161274
-11.596999327202072,-20.168435112743108
-11.662361994469036,-20.272554156585468
-11.726495890915984,-20.374720347308894
-11.789110625713503,-20.474466479601254
-11.851539374995717,-20.572365022974324
-11.91549513381872,-20.672658155210573
-11.980693492539796,-20.774904432157513
-12.041658776285043,-20.870507711677888
-12.102329044389075,-20.96410456663739
-12.16724211346382,-21.064242043697348
-12.232172478506076,-21.164406202791493
-12.292558626605985,-21.25756244543636
-12.352519251522882,-21.34846549461184
-12.417102504282033,-21.446378967468046
-12.481673253803331,-21.54427348469028
-12.541326270198754,-21.634710499892314
-12.600462191963755,-21.722728751356946
-12.664565740232543,-21.818138903558612
-12.728676882395035,-21.913560358437046
-12.787440812103918,-22.001022280450034
-12.845578300558339,-22.085869313912855
-12.909121237154503,-22.17860422967546
-12.972671775472982,-22.271350239557023
-13.030370443172352,-22.355549839284052
-13.08733633393433,-22.436958274436353
-13.150206124161345,-22.526797121877575
-13.213095002771093,-22.616663246614493
-13.256480418467286,-22.619245451095495
-13.22724728401478,-22.46923963554882
-13.195858817160433,-22.313913565230777
-13.164046076366626,-22.156503722166157
-13.132649613390635,-22.004993834537242
-13.095454373143097,-21.834983011397636
-13.061228727399001,-21.665454814612467
-13.027022857293229,-21.505984610678922
-12.995129741670116,-21.33952898642332
-12.96737701894219,-21.194682868016965
-12.92786596236917,-21.043300486713004
-12.891062049641846,-20.87616272245588
-12.856746350354523,-20.720324775815264
-12.821991750548243,-20.562476447437565
-12.7884990684819,-20.41038541906326
-12.755228126443242,-20.26317918652557
-12.72066975344554,-20.1103030090256
-12.686516413302693,-19.95920630535495
-12.652873644273408,-19.810384231534705
-12.619452293630678,-19.6663941365748
-12.585505066407974,-19.520154068946358
-12.551132841521502,-19.372071057349075
-12.518168170395565,-19.230060194781075
-12.48544801742009,-19.09278231011382
-12.451290726883862,-18.949483137056763
-12.41713029342985,-18.80617077807423
-12.384453984760047,-18.669078247322375
-12.35203251985556,-18.536648722297034
-12.31809140922294,-18.398005399989895
-12.28415059949508,-18.25936330641871
-12.25177761440554,-18.127112629254608
-12.219672602612912,-17.999451775583594
-12.185959060893596,-17.86538167382724
-12.152994973460778,-17.73430207887277
-12.120184670944434,-17.60384171508956
-12.087646783989687,-17.477872292193535
-12.054946837446094,-17.35128302143766
-12.02147914817697,-17.22173173142629
-11.989754386173116,-17.098921470575142
-11.958317191961768,-16.980487214957883
-11.925108854194274,-16.8553745655569
-11.891892824819886,-16.73023293682412
-11.860516714066469,-16.612029579262632
-11.829445717926339,-16.498109811957978
-11.796502697174503,-16.377332955102126
-11.732535697184057,-16.14283332889276
-11.66917952391894,-15.916807580481
-11.636502803556871,-15.800241305116238
-11.605879702570427,-15.691004749013185
-11.575587846789304,-15.585880452428992
-11.543206328646251,-15.473508311836165
-11.510815105911137,-15.361102492471163
-11.480590760252722,-15.256216604320343
-11.450717217682197,-15.155378378123947
-11.418627112592146,-15.047058462746474
-11.386533717698232,-14.938727442453922
-11.356730553862912,-14.838126984907438
-11.32729525503922,-14.741499062209165
-11.295510590930744,-14.63715872428111
-11.263725872205484,-14.532818207019874
-11.234362880769254,-14.436418458869015
-11.2053830632161,-14.343924482142004
-11.173912057916175,-14.243469841121055
-11.14244706842246,-14.143034401829334
-11.113538794129216,-14.050758651476391
-11.08502854973018,-13.962287891883852
-11.053892221771104,-13.865666716077952
-10.994320419573247,-13.680811130652623
-10.935497405845375,-13.503370457625282
-10.876772291206706,-13.32622352203303
-10.81882331104845,-13.156352745683812
-10.760949116262697,-12.986697180513389
-10.703882914889018,-12.824140670335671
-10.646920367057989,-12.661879985633211
-10.590784415501506,-12.506533925308792
-10.534738802472116,-12.3514346120468
-10.479550168646767,-12.203083390909914
-10.424467367784086,-12.055017118778807
-10.37026902614136,-11.913521168111057
-10.316170739093474,-11.77229170089502
-10.262985192547818,-11.637459240036323
-10.209914910108477,-11.502918250179121
-10.157783594833015,-11.374614582626222
-10.105749923570201,-11.24655259143455
-10.054687791519378,-11.12454887066997
-10.00374311436217,-11.002830426709838
-9.953788570081555,-10.886984801162692
-9.903946971787882,-10.771397187235317
-9.855132383771027,-10.661535670881177
-9.806422009182512,-10.55190653904726
-9.758765058443736,-10.447820816418723
-9.711222549378965,-10.343988391911267
-9.664759932054526,-10.245518901978935
-9.618396526444547,-10.147262232943364
-9.573143546391261,-10.054205940417237
-9.527991824405781,-9.961357501620292
-9.483975263282145,-9.873533042827708
-9.440048008169114,-9.78588951719227
-9.39727579497764,-9.703076111883178
-9.354594884685897,-9.620444668864444
-9.313087708977422,-9.542456362621953
-9.271665231659863,-9.46462927392873
-9.191274266392677,-9.318031296970602
-9.113418509497286,-9.180202961064502
-9.038092210762073,-9.050704204168948
-8.96526386827705,-8.92906991783861
-8.89489327077877,-8.814821371199661
-8.826898145875859,-8.707446738398044
-8.761197328046388,-8.60643509884239
-8.699287634187476,-8.513675209658334
-8.607161393223166,-8.379744667113115
-8.548306816321174,-8.297354577887457
-8.488745082453004,-8.213974236600897
-8.43456081085707,-8.140722481055203
-8.377259136783971,-8.0632571376879
-8.293958459535858,-7.953333881456059
-8.207172200581127,-7.838807426415591
-8.03970595236907,-7.615555320171587
-7.945808165678824,-7.484194315226372
-7.877370781609449,-7.3836795018128605
-7.808820228035891,-7.277551727339029
-7.738276468445952,-7.160819479158086
-7.666657114970815,-7.032084090127538
-7.595427600246359,-6.890334365914557
-7.526588446821336,-6.735184853249567
-7.462563474121137,-6.567121744836673
-7.405906874635349,-6.387573089429775
-7.363314240190404,-6.216300472614389
-7.33949138648619,-6.096278559477326
-7.305531594848602,-5.9251858275614415
-7.305531601903091,-5.78148723226905
-7.305531605664781,-5.67710269520904
-7.305531607456102,-5.576447206685351
-7.305531607491918,-5.4341072099806995
-7.305531607527735,-5.291767181847987
-7.3055316075635535,-5.149427153715255
-7.305531607599372,-5.007087125582542
-7.305531607635189,-4.864747097449848
-7.305531607671005,-4.722407069317135
-7.305531607706824,-4.580067041184403
-7.305531607742642,-4.43772701305169
-7.305531607778459,-4.295386984918996
-7.305531607814276,-4.153046956786283
-7.305531607850094,-4.010706928653551
-7.305531607885911,-3.868366900520857
-7.305531607921727,-3.7260268723881445
-7.305531607957546,-3.5836868442554133
-7.3055316079933625,-3.441346816122719
-7.305531608029179,-3.299006787990006
-7.305531608064998,-3.1566667598572744
-7.305531608100814,-3.01432673172458
-7.305531608136631,-2.871986703591867
-7.3055316081724495,-2.7296466754591355
-7.305531608208266,-2.5873066473264412
-7.305531608244083,-2.4449666191937283
-7.305531608279901,-2.3026265910609967
-7.30553160831572,-2.1602865629282837
-7.3055316083515365,-2.0179465347955894
-7.305531608387353,-1.875606506662881
-7.305531608423172,-1.7332664785301404
-7.30553160845899,-1.5909264503974276
-7.305531608494807,-1.4485864222647427
-7.3055316085306234,-1.3062463941320297
-7.30553160857353,-1.1850718501431223
-7.305531608647852,-1.0744800617223975
-7.224368242293102,-0.9125477914234228
-7.129883888975008,-0.9477927989609227
-7.035229898742203,-0.9831013065861491
-6.937260628855268,-1.017874900628884
-6.839396756040585,-1.0526117324296527
-6.740248346332913,-1.0860929541147974
-6.641250379331573,-1.11952328057064
-6.54096128225703,-1.1517355627316337
-6.4408291078561275,-1.1838972780253307
-6.339409160550527,-1.214867381325597
-6.2381550501631455,-1.2457874849771347
-6.135623918111131,-1.2755367450677488
-6.033278982215765,-1.3052320187902964
-5.929662953124597,-1.3337807882715473
-5.8262433718368065,-1.362274802443243
-5.7215590851487095,-1.3896386768355484
-5.617082847443241,-1.4169480381438921
-5.510756201980915,-1.443289682025366
-5.402566905907873,-1.4700932245671248
-5.2451531215331375,-1.5064992171593772
-5.082154120791835,-1.5441973949789112
-4.965656526434269,-1.568571952060878
-4.867682606396282,-1.5890706876387009
-4.769563905605484,-1.6095998809714172
-4.651109443889495,-1.6343839493385335
-4.528534387760117,-1.6570907913271131
-4.429794009095271,-1.6753824903569206
-4.331049871921974,-1.693674885648102
-4.209376781743097,-1.7162143911651717
-4.085520468781017,-1.7363255610614228
-3.9846716134572664,-1.7527004993491888
-3.88382771722197,-1.7690746324159579
-3.760721071994497,-1.7890632186620434
-3.6356254663956613,-1.8066268455171808
-3.532857679397693,-1.8210553048504137
-3.4300935267899417,-1.835483253915734
-3.305617667923578,-1.852959703793162
-3.1793393241491317,-1.868007625057748
-3.0748377104926,-1.8804606987547092
-2.9703330867702067,-1.8929141311470632
-2.8445620302317844,-1.9079017839466597
-2.717186023731815,-1.920451867014583
