x,y
3.331246242237006,10.38403201090193
3.2284493854185885,10.398784900676837
3.0899250030565097,10.418665196861182
2.949037463002218,10.435840765707816
2.8439777662539,10.448648548502135
2.7389183077182526,10.461456302253932
2.5987408800467233,10.47854503091228
2.4563591676898713,10.492903173506782
2.3491731108723344,10.503711913195021
2.2419889134738327,10.514520465373348
2.1001736289513118,10.528821893898423
1.9562964204404882,10.540359992483
1.8471362899969315,10.549114475225013
1.7379654261542354,10.557869818751247
1.5945282636037312,10.56937287596278
1.44919580066955,10.578075487420092
1.3381747163849098,10.584723209184768
1.227155334787437,10.591370828993652
1.0821341444348964,10.6000540970527
0.9353742779270369,10.605894188602829
0.8430842581333899,10.65234648868605
0.7507942383397431,10.69879878876927
0.7983760114401074,10.814271799230537
0.8447584580099293,10.926835996313992
0.8907129300555037,11.043360733177392
0.9355186693819646,11.156972857895097
0.9801146185661029,11.274617126950128
1.0237367599918152,11.389692355463657
1.0669901920533722,11.50793886177364
1.1099202372615313,11.625303229846056
1.1525439921009983,11.745623223992128
1.1944910771765758,11.864042132529796
1.2364174281012832,11.985879321478892
1.2777396002039714,12.105960696823074
1.3188697136730947,12.228630710931876
1.3599412142926641,12.351119167111152
1.400835577368932,12.475960628547135
1.4412846111452382,12.599448877865639
1.4822050549255914,12.726986230565855
1.5242595029764248,12.85806241105765
1.5640984088091394,13.003575090218737
1.59892930570714,13.130795791904736
1.637469191460288,13.218652782243295
1.6837336293485439,13.369981472773375
1.7215897006320882,13.493814782272123
1.7597364704698153,13.618593363784067
1.8003348637472831,13.751386157359018
1.840326164493158,13.885149871571127
1.8796943806020627,14.01682972039481
1.9187190958206923,14.14736225532864
1.9580225123662292,14.27884314859426
2.0101317505114977,14.45567493608552
2.0652065977686918,14.640543203577842
2.077086248817435,14.668408096984606
2.118585251409012,14.76574810485345
2.1788274356453754,14.907052095074933
2.207711589951019,15.080343581530316
2.2248092630462146,15.182921663924908
2.2266151045986087,15.193755864271388
2.2318167602593304,15.211543708104388
2.262855116924626,15.31640799789824
2.2834749105178673,15.387869179921104
2.3438292061654273,15.456814746000093
2.37430857086429,15.309271758745082
2.4037259143907166,15.166855302863883
2.4368219623435317,15.00227990712036
2.456594304654991,14.903949982965798
2.480804466573467,14.78355061522821
2.51093588608851,14.66476250173683
2.545993656144433,14.526553394666989
2.605787373938615,14.361938881631788
2.665581638206501,14.197322872394823
2.741511770841644,14.039498055912865
2.8174416317367856,13.881673804485711
2.908748103456624,13.732218520565551
3.0000549589622585,13.58276260783402
3.1058263330696723,13.443168942533593
3.2115973913624014,13.303575668999066
3.330776204799329,13.175239106077665
3.449955350551615,13.046902162209356
3.581351588151956,12.931104377349392
3.7127474137303875,12.81530695949643
3.855047140135538,12.713205787673582
3.9631367631020966,12.63565059646582
4.026288295984004,12.549066143613603
4.058374562607797,12.505073991994486
4.040243735756749,12.400707980628667
4.024421566923468,12.218367091678052
4.010293738930509,12.05555260896872
4.007726623870626,11.93730362391873
4.005275921308764,11.8244196437806
4.007725631488858,11.71152294217077
4.0102917616921125,11.593257261175296
4.024422075576616,11.430424641508061
4.040244472895122,11.248092538504178
4.0728891110281555,11.060174700458719
4.105189655420057,10.874237612432715
4.152569333936595,10.692873385618556
4.199296644171293,10.514006264242227
4.254719279490064,10.355557824791564
4.183745034438447,10.244982790501732
4.049049691324087,10.270423255752444
3.9111155623774954,10.293290996544943
3.810721140873904,10.309935229619354
3.7103245154597233,10.326579828075493
3.5734456029749673,10.349273570051636
3.4340325563264025,10.369280634142678
3.331246242237006,10.38403201090193
