x,y
9.018857579583225,16.842733266677232
9.043042382094495,16.92596558019906
9.071227732464852,17.022971283838746
9.099406351996233,17.11995382243342
9.123247402723873,17.20200405664955
9.166024686122013,17.342920547376835
9.202237329810403,17.374443701793957
9.239149135857055,17.31745869974343
9.342744351357936,17.16165556094175
9.45059120289228,17.004327971015876
9.559324621908877,16.851197429557544
9.62555940642941,16.760637317686378
9.686626454384175,16.67982450881051
9.79783124351867,16.54238194843459
9.929094136794795,16.394964231291894
10.000763122218647,16.322269222430762
10.072432107642499,16.24957421356963
10.111205240780565,16.19645111911864
10.000908521250475,16.1901943738106
9.890579784972251,16.18393574608497
9.780859062559422,16.17457679969784
9.671068446904199,16.16521188838791
9.56192371604765,16.152746280058132
9.452688030767884,16.1402704067193
9.344137754639085,16.124679709880763
9.235463807114536,16.10907120455811
9.127517817337916,16.090319491971687
9.019414802843732,16.071540536651206
8.91208069074741,16.04957307531813
8.831225796046663,16.03302504416858
8.800516011567154,16.042565424673537
8.802992064366817,16.05217383899603
8.828747504598146,16.148351306812874
8.85766145810908,16.25633048097288
8.886570621563225,16.364291766981392
8.9120687274767,16.459524257393163
8.937070903613634,16.549235547371737
8.96561511682754,16.651666924991872
8.994155728949018,16.754085380427867
9.018857579583225,16.842733266677232
