x,y
2.5912900161594763,-6.256292666412103
2.495925166015852,-6.102779095679757
2.3938874705270794,-5.9460402271652155
2.283800325941337,-5.785377705168376
2.2239508739987732,-5.702798816082447
2.1640093923636576,-5.620093044919152
2.0984939412498997,-5.535100052543102
2.0325450245246452,-5.449544572452135
1.9603035098011337,-5.361979982376256
1.88704001292171,-5.273176603321293
1.806709599654615,-5.18285575003442
1.7247267790910277,-5.090677070611061
1.6347715623237835,-4.997639835805187
1.5423398998965625,-4.902041374031522
1.4408971683788574,-4.8064868657077495
1.3361664728943703,-4.70783539290188
1.221400124101996,-4.610548979687435
1.102122525559928,-4.509438429577921
0.9789257800831935,-4.417400157969283
0.855729034606459,-4.325361886360645
0.8623984488423895,-4.325096239187432
0.9751279939150317,-4.320610598827799
1.1319061038328373,-4.314370992475454
1.2869121200208404,-4.3050906238995506
1.4504852891323463,-4.3171640389942265
1.5093800979757808,-4.424957839730347
1.5707151395149037,-4.537218078133683
1.6482401648362655,-4.665784675082245
1.7249873844304235,-4.793061545880229
1.8070727567968687,-4.917295924350633
1.884983145328695,-5.035211433120026
1.9658110973236527,-5.148775822670059
2.043185177151059,-5.2574872717811285
2.123255288496304,-5.363291269362585
2.200328851580395,-5.465135448868614
2.2801190706299237,-5.5653170081393215
2.3573380340864434,-5.662269426745249
2.437483390556709,-5.758672268843058
2.515221023920801,-5.852177900331061
2.5949050496495714,-5.94461806291217
2.6697121802263855,-6.031403797638322
2.7626041862313517,-6.136660669654799
2.8437885512177137,-6.226625213932466
2.915125978214414,-6.3021531062736065
2.987267947656295,-6.378532882775536
3.0671810995968616,-6.458124498899555
3.1471632101341847,-6.537784692326859
3.229343683116526,-6.614743537170348
3.311569498255106,-6.691744731407993
3.3958586501735417,-6.765920100174843
3.480173920653283,-6.840118365331331
3.5664086239691266,-6.911381320198369
3.652650876205475,-6.982650550000777
3.740640233754953,-7.050877121073919
3.828616082395721,-7.119093293632461
3.9181536810544393,-7.184176556975986
4.007663849292725,-7.249239781409664
4.09854344951798,-7.311099305870147
4.189377405721548,-7.372927674469067
4.2813713836212415,-7.431493886933761
4.373311634910054,-7.490026014403904
4.46619641185905,-7.545257418804182
4.559012736029563,-7.600448129170198
4.652557319647517,-7.652321042086479
4.746035913459209,-7.704157356099739
4.840001356214546,-7.752664512303778
4.933906417651348,-7.801140613828575
5.02808694928918,-7.846313177724474
5.122202608849549,-7.89145477033599
5.216378964767003,-7.93332940705402
5.310504906525363,-7.975181685132597
5.493664347039739,-8.050492061482338
5.553633152986582,-8.076795137531679
5.549138212807412,-8.10356075216805
5.518811330083897,-8.284129961475056
5.489760606154352,-8.464824990562262
5.460718968786814,-8.645454274553689
5.43293825645207,-8.826103270220287
5.405226520581827,-9.006297926451984
5.378729288316635,-9.186480840132251
5.352243003243457,-9.366631132594135
5.3269618917389945,-9.546613230975067
5.301717744359023,-9.72632678352116
5.277643033619316,-9.905816132219547
5.253581568616929,-10.08523541317824
5.230655206735529,-10.264315845730353
5.207740165497415,-10.443351119235563
5.185930821065215,-10.622019243937379
5.164126960822108,-10.800637505842166
5.143399929766558,-10.978944664905951
5.122711014063183,-11.156919415794315
5.103046432015868,-11.334526892057132
5.0833859832938035,-11.51209529140845
5.022650914686896,-11.788304341721908
4.963208346030729,-11.635832419975197
4.949921322474612,-11.568619786827188
4.929822754705416,-11.466950860815663
4.909751222089922,-11.365418692041505
4.889693206493862,-11.263954900136513
4.865626291104265,-11.142212025579022
4.772167938407876,-11.006438769592172
4.721909305763309,-10.933424668321132
4.663124053978284,-10.827941227641816
4.6123348337754,-10.716098104974485
4.550736224517147,-10.58044407543851
4.491682312083846,-10.452333384708238
4.471661558304799,-10.395047242923116
4.445589802245817,-10.320447109215005
4.41889286749979,-10.223489268689493
4.392195932753762,-10.12653142816398
4.328126644169549,-9.991209041047377
4.282665095961584,-9.895188540187618
4.2372035479890515,-9.799168039825123
4.196081609073637,-9.712313484586195
4.140219319797555,-9.580784318959209
4.092958639104436,-9.463719465010868
4.020418792023833,-9.286389709295827
3.94782780999531,-9.10894028674406
3.8773111674651117,-8.939042609725105
3.8064972810338764,-8.76844441860259
3.737153492363764,-8.604448835842142
3.667545477477113,-8.439835177475475
3.5996643928788794,-8.282947515668583
3.5299467079235773,-8.121820840762387
3.462313889634849,-7.969869728693341
3.3924889418365196,-7.812992537527814
3.324454325204518,-7.665256493973155
3.253672083714396,-7.511558348981541
3.18432796215148,-7.367030298237504
3.111560412473018,-7.215368985092052
3.039831051676794,-7.073003666666863
2.9669532483836547,-6.92836110858887
2.9082002316334856,-6.817473378204646
2.8513677586299826,-6.710209409153126
2.7663663983293514,-6.55620910590631
2.6811145601950623,-6.40722205871975
2.5912900161594763,-6.256292666412103
