x,y
12.596590539964549,7.545686229088462
12.70424051728847,7.579100761803542
12.80463469283605,7.585699898563607
12.905028868383631,7.592299035323671
12.973436643684446,7.404824756833195
13.043296133443064,7.220733511728366
13.114495977970275,7.040010398278093
13.186905571073364,6.862667597400682
13.26040167460157,6.688715257059864
13.334854766592821,6.5181398481395325
13.410163418704881,6.35089284338919
13.48618005833068,6.187032598823874
13.562783994147729,6.026508060748187
13.639860823914638,5.869320064076664
13.71881481601407,5.7123862989179255
13.775660837725564,5.602775941371807
13.835019792829227,5.48832203874413
13.91147967723888,5.3465602489299675
13.988521437780491,5.203722701418581
14.066209518880623,5.065388136073286
14.142719844920343,4.929152986797186
14.21945239528844,4.7972970338199525
14.294855422844613,4.667726621373383
14.370089104411997,4.54235556850718
14.443856570615907,4.419427261497874
14.517090101629973,4.300486502495315
14.589999575168862,4.18207103475093
14.693358220617895,4.018256673136105
14.760007699929037,3.8872205802378055
14.826657179240181,3.7561844873395054
14.68255058804874,3.7038406994598114
14.53077708976295,3.6500974501243006
14.369020366228046,3.5941775902852227
14.290146626498215,3.567376240915142
14.121508024601201,3.5108894264474393
13.949382841129195,3.454661295510333
13.780543698405507,3.3995092367271313
13.614882066500623,3.3472210911938403
13.449012876954146,3.2948651331370042
13.28630085644805,3.2452602812112956
13.123385003075407,3.195591931175189
12.96364543305526,3.148577238824854
12.803676498573195,3.1014959899397962
12.646901149181549,3.0569669684789655
12.489873664817823,3.0123654792854193
12.335993030314965,2.97020571188191
12.182017191413317,2.928017748629343
12.031214169730983,2.8881822376411166
11.880065370246434,2.848254710894914
11.732085905051122,2.8105668511201425
11.603191314429075,2.777738275957462
11.50607861336712,2.792361811312799
11.49213215663274,2.794461912500867
11.497455445773051,2.8218907512641342
11.52338432244355,2.9554922401168158
11.54094494412436,3.091330365640059
11.558570620040317,3.2276719021334466
11.566954228614131,3.35744824125703
11.574882132539988,3.480169871551746
11.577500324331371,3.642216179751137
11.574885026170927,3.8042928974127808
11.566955626801668,3.9270392823485634
11.5585707535457,4.056836076094259
11.540942702323264,4.193184377603889
11.523381239305303,4.329017581433882
11.497454254408929,4.462608733921068
11.47166892672566,4.59546994596549
11.437995488150127,4.725466220949901
11.40455339290019,4.854569448100511
11.363804018045805,4.980240719944239
11.323364701239047,5.104955980575107
11.27626131860712,5.2258101435725965
11.229554738649018,5.345646332809809
11.176846691598339,5.46132213115221
11.124578996709388,5.5760316741330564
11.066975770497464,5.686383333467819
11.009884305400634,5.795754724506624
10.948084949388445,5.900704425685734
10.886784646987524,6.004806575682791
10.82138464858394,6.104452071928147
10.756458668092584,6.203375121570487
10.687964352362444,6.297916572749354
10.619967722028909,6.391771017307604
10.548855609062413,6.481398516133299
10.47817628628797,6.5704806524510255
10.404810331672277,6.655468857882809
10.331812689066075,6.740030424247077
10.256467833212735,6.820696536191641
10.181486246524955,6.900973763408577
10.104429270759487,6.9775782734559515
10.027657923560934,7.053898798577121
9.949040280505649,7.126761904084083
9.87804673519495,7.199012125457814
9.80705318988425,7.271262346831544
9.876417094378008,7.265345868885615
9.989584108221608,7.258926364807879
10.102710506725607,7.252509530798374
10.212318262091898,7.249403493319196
10.319801299497916,7.2463577741380005
10.444312340662401,7.245475755494789
10.57235723368684,7.246401337442245
10.682577431280077,7.24959067658304
10.79608889607079,7.252875114014609
10.912214189617643,7.259611551947432
11.02839593044282,7.266351306269153
11.143495724578901,7.276397889395965
11.25869220569545,7.286453058068741
11.372749820518537,7.299787084500653
11.486937390967725,7.313136306148627
11.599939773137852,7.329747057930533
11.71309882227607,7.346380794021395
11.825029439148222,7.366271996826575
11.937151593382795,7.386197323612917
12.048011775246522,7.40938973362275
12.159083944147904,7.432626464033311
12.268864831312426,7.459157745000976
12.378895838155447,7.485749333965842
12.487596199076126,7.515677255154689
12.596590539964549,7.545686229088462
