x,y
-14.55787553345535,6.453009309966323
-14.509171682742322,6.546574137402399
-14.507853106664582,6.5489955120216115
-14.507970774945953,6.548822820496348
-14.43240632209377,6.659726379502575
-14.356841932641041,6.770629845459581
-14.298615333140134,6.8560871885541745
-14.241096021053476,6.940506468173373
-14.15043634547431,7.0735648061045895
-14.083338285263368,7.219739341458348
-14.040793563322126,7.312423906480078
-13.997795536960155,7.406096004579098
-13.991528111910018,7.419749728155294
-13.949424609356429,7.489550429733552
-13.891186874634956,7.587727488413913
-13.835948148913586,7.6808472089330015
-13.782250989388169,7.771362636274244
-13.723353392444157,7.870645211735953
-13.665114564497037,7.9702942086864
-13.611964222313034,8.061237476682008
-13.559747599535694,8.150580846183733
-13.518715564815553,8.220790893509605
-13.475433905838377,8.289297863165546
-13.245572510487658,8.670880409474089
-13.187812070227631,8.753950471178733
-13.121123538123074,8.849860760326079
-13.055664258856956,8.98485239861666
-13.003852334194542,9.091700149737235
-12.952040410822288,9.198547898197214
-12.905610708303758,9.294296342071034
-12.835890933753676,9.41801838075763
-12.7539446971734,9.563443848972256
-12.673634276540866,9.707965911885102
-12.599378654096407,9.84159844216447
-12.525145592698003,9.975190371732719
-12.450912532934774,10.108782298358273
-12.376679473171693,10.24237422498355
-12.31104567329514,10.360488358950734
-12.226748213777183,10.50883255275098
-12.16390655198905,10.624530012343017
-12.072973578802738,10.780261715504313
-11.98342228535749,10.951694140528602
-11.932057887620143,11.044620463161266
-11.859601623275974,11.175705135781271
-11.78714638919154,11.306787944502663
-11.72305524223938,11.422742736190441
-11.640894958691618,11.568316206537002
-11.564895393469373,11.708754810948232
-11.481747104286587,11.857938897088909
-11.387092520079582,12.02776715728263
-11.294935353061495,12.193122707819942
-11.203059417503914,12.357971137726985
-11.136772692181804,12.47531654686843
-11.06806740389806,12.596943501986324
-10.999747794351402,12.717895500515393
-10.933174413469205,12.835748322099448
-10.845987683491623,12.988015427569444
-10.758809834370942,13.140266243892823
-10.672144758274609,13.289576028450865
-10.586541614191265,13.437058558140356
-10.501640669275194,13.581033133218083
-10.417584090790243,13.723567346407778
-10.33470728599665,13.861557287845788
-10.252155885232439,13.999004624078934
-10.170575095359228,14.132013838221276
-10.090453043044823,14.262639238696682
-10.010784735216188,14.389486909923198
-9.932762809738094,14.513708232437214
-9.85520252664273,14.633948040350163
-9.779440975586262,14.751401803422073
-9.70417516280925,14.864656917850894
-9.628492074427959,14.978541115095139
-9.556531423265175,15.009895231313028
-9.510773074038482,14.935939188710574
-9.464397511002774,14.860981650540761
-9.417308169403764,14.782770457504295
-9.369632695458977,14.703581030627918
-9.321241759499408,14.621059560844257
-9.279973222021633,14.550683180805771
-9.253992007431957,14.498124229876337
-9.246715578991273,14.452394898211319
-9.229910731041457,14.346795742080522
-9.211864663938423,14.233382669122127
-9.193310857666123,14.116798194024984
-9.174498393600171,14.005133791256123
-9.156518687815609,13.898421863567853
-9.139713467970974,13.79867202550951
-9.119408698791363,13.67815557669638
-9.099681225529658,13.567814508323002
-9.082062428903775,13.469277967405928
-9.064416418026825,13.37058568891468
-9.044326512547944,13.25821987438379
-9.025001381488346,13.156660634965856
-9.006299398819465,13.058374571652221
-8.987564874416496,12.959915500645144
-8.967793183581549,12.856002487528231
-8.928934441695402,12.664665521494427
-8.889471824899573,12.470349886141769
-8.849570272025128,12.286881689691088
-8.80891672911562,12.099951630436074
-8.767713725013245,11.923683853284233
-8.72555299599977,11.743317439373161
-8.682713846608655,11.573504268440686
-8.639998362211214,11.404181647875657
-8.605170990240916,11.275528206213387
-8.572144069011534,11.15352707327162
-8.523468576256024,10.982975736894454
-8.474760010162731,10.81961261650576
-8.424215589394926,10.657613002149349
-8.371555390590682,10.496573442040729
-8.316444617426654,10.33606629374527
-8.264494076310356,10.192240716611686
-8.263154785530682,10.092819201880362
-8.262504780369254,10.044566429184703
-8.305736539754923,10.026791017656713
-8.413086276502442,9.982652584968926
-8.51907339955048,9.936941879452903
-8.62563111144357,9.890984299838902
-8.730824035518987,9.843381323170293
-8.836573522123876,9.795525806187756
-8.94097453603901,9.745936264654501
-9.045941002575221,9.696077780963632
-9.149579162816467,9.644382000635561
-9.253821776942539,9.592384537880845
-9.356719443963568,9.538448439946706
-9.460253490325197,9.484179219399445
-9.562446047496115,9.427846347170467
-9.665274766806798,9.371162969009132
-9.766767384101835,9.312273108158674
-9.868948462649303,9.252983380882405
-9.969767217405352,9.19133916856089
-10.07132323612745,9.129243717079364
-10.171481465346876,9.064626664328467
-10.272412386023147,8.999510943919704
-10.371873517136905,8.931705441318371
-10.47221348591291,8.863300622717404
-10.570992627193883,8.792020463643132
-10.670698685425796,8.720070981586762
-10.768759440677147,8.645022318795819
-10.867802333765598,8.569221766269484
-10.965064038709823,8.49009572432254
-11.06341863694006,8.410080383380759
-11.159812173982553,8.326503835318126
-11.257343621730778,8.24194034949349
-11.352693403359243,8.15356928967263
-11.449294205697868,8.064038532443401
-11.54345329624922,7.970432092304685
-11.638899644587092,7.875545888969713
-11.73158060027,7.7763189221688025
-11.825642100659307,7.675614161974667
-11.916555803091308,7.570297689051424
-12.008862608674528,7.463367655083497
-12.097561151031611,7.351575841795071
-12.187708248411564,7.237958186828501
-12.273674080468325,7.119301896242138
-12.361134096899757,6.998583056713508
-12.443795687207329,6.872637529651014
-12.52788012019235,6.744524140466027
-12.606458513431695,6.611079532511337
-12.686409826780782,6.475303572855921
-12.760056825014294,6.33421542082564
-12.835012689487977,6.190619974411464
-12.902824219650254,6.041794130585555
-12.971750553456367,5.890521490974558
-13.032665310695725,5.734235142373446
